日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-11,20250911103500000,237.70229175,237.90099795,237.39429714,237.74203299,97600,23348037.0,2025-09-11 10:35:00
2025-09-11,20250911104000000,237.81158016,237.9506745,237.5532621,237.57313272,92000,22019385.0,2025-09-11 10:40:00
2025-09-11,20250911104500000,237.53339148,237.84138609,237.22539687,237.62280927,74400,17781436.0,2025-09-11 10:45:00
2025-09-11,20250911105000000,237.74203299,238.16925132,237.63274458,237.93080388,86700,20761222.0,2025-09-11 10:50:00
2025-09-11,20250911105500000,237.9506745,238.33815159,237.87119202,238.33815159,82800,19842424.0,2025-09-11 10:55:00
2025-09-11,20250911110000000,238.29841035,238.89452895,238.29841035,238.63621089,173200,41605640.0,2025-09-11 11:00:00
2025-09-11,20250911110500000,238.66601682,239.48071224,238.6461462,239.26213542,191100,46003968.0,2025-09-11 11:05:00
2025-09-11,20250911111000000,239.29194135,239.75890092,238.95414081,239.55025941,201600,48565632.0,2025-09-11 11:10:00
2025-09-11,20250911111500000,239.70922437,240.15631332,239.61980658,239.64961251,158400,38248512.0,2025-09-11 11:15:00
2025-09-11,20250911112000000,239.39129445,239.8383834,239.12304108,239.51051817,103100,24856192.0,2025-09-11 11:20:00
2025-09-11,20250911112500000,239.59993596,239.9377365,239.440971,239.92780119,116500,28111936.0,2025-09-11 11:25:00
2025-09-11,20250911113000000,239.82844809,240.31527828,239.45090631,240.1364427,140600,33985920.0,2025-09-11 11:30:00
2025-09-11,20250911130500000,240.1364427,240.88159095,239.50058286,240.7325613,329200,79592896.0,2025-09-11 13:05:00
2025-09-11,20250911131000000,240.80210847,241.09023246,240.6332082,241.08029715,167200,40531776.0,2025-09-11 13:10:00
2025-09-11,20250911131500000,241.04055591,241.04055591,239.67941844,239.71915968,122500,29618176.0,2025-09-11 13:15:00
2025-09-11,20250911132000000,239.87812464,240.24573111,239.59000065,239.6396772,102900,24850304.0,2025-09-11 13:20:00
2025-09-11,20250911132500000,239.64961251,239.9377365,239.6396772,239.7390303,74200,17903876.0,2025-09-11 13:25:00
2025-09-11,20250911133000000,239.78870685,240.09670146,239.7390303,239.75890092,80600,19463676.0,2025-09-11 13:30:00
2025-09-11,20250911133500000,239.69928906,239.91786588,239.59993596,239.59993596,79300,19133952.0,2025-09-11 13:35:00
2025-09-11,20250911134000000,239.55025941,239.69928906,239.21245887,239.440971,135600,32673528.0,2025-09-11 13:40:00
2025-09-11,20250911134500000,239.41116507,239.41116507,239.02368798,239.2422648,97700,23519111.0,2025-09-11 13:45:00
2025-09-11,20250911135000000,239.30187666,239.30187666,239.0435586,239.16278232,86600,20848381.0,2025-09-11 13:50:00
2025-09-11,20250911135500000,239.19258825,239.33168259,239.12304108,239.27207073,64100,15436547.0,2025-09-11 13:55:00
2025-09-11,20250911140000000,239.27207073,240.434502,239.21245887,240.0370896,107900,26048769.0,2025-09-11 14:00:00
2025-09-11,20250911140500000,240.02715429,240.27553704,239.84831871,239.84831871,65500,15826688.0,2025-09-11 14:05:00
2025-09-11,20250911141000000,239.81851278,240.40469607,239.79864216,240.40469607,101000,24401792.0,2025-09-11 14:10:00
2025-09-11,20250911141500000,240.434502,240.434502,239.79864216,240.18611925,89000,21509248.0,2025-09-11 14:15:00
2025-09-11,20250911142000000,240.15631332,240.434502,239.91786588,240.17618394,136300,32943744.0,2025-09-11 14:20:00
2025-09-11,20250911142500000,240.15631332,240.38482545,239.95760712,240.31527828,115000,27810048.0,2025-09-11 14:25:00
2025-09-11,20250911143000000,240.34508421,240.69282006,240.28547235,240.69282006,150000,36296832.0,2025-09-11 14:30:00
2025-09-11,20250911143500000,240.75243192,241.73602761,240.75243192,241.6267392,357700,86841984.0,2025-09-11 14:35:00
2025-09-11,20250911144000000,241.63667451,241.70622168,241.2293268,241.63667451,164500,39996800.0,2025-09-11 14:40:00
2025-09-11,20250911144500000,241.67641575,241.79563947,241.5273861,241.57706265,164300,39973888.0,2025-09-11 14:45:00
2025-09-11,20250911145000000,241.56712734,242.36195214,241.51745079,242.06389284,271800,66203776.0,2025-09-11 14:50:00
2025-09-11,20250911145500000,242.06389284,242.2228578,241.80557478,242.21292249,211500,51548928.0,2025-09-11 14:55:00
2025-09-11,20250911150000000,242.19305187,242.21292249,242.13344001,242.16324594,194100,47310336.0,2025-09-11 15:00:00
2025-09-12,20250912093500000,242.1235047,245.39222169,242.1235047,243.07729446,803300,197391728.0,2025-09-12 09:35:00
2025-09-12,20250912094000000,242.82891171,243.27600066,241.68635106,241.68635106,323400,78911728.0,2025-09-12 09:40:00
2025-09-12,20250912094500000,241.91486319,243.0176826,241.48764486,243.0176826,275400,67110784.0,2025-09-12 09:45:00
2025-09-12,20250912095000000,243.0176826,243.15677694,241.89499257,241.90492788,225100,54944800.0,2025-09-12 09:50:00
2025-09-12,20250912095500000,241.87512195,242.23279311,241.51745079,241.60686858,150600,36654912.0,2025-09-12 09:55:00
2025-09-12,20250912100000000,241.59693327,241.61680389,240.98094405,241.24919742,165200,40123072.0,2025-09-12 10:00:00
2025-09-12,20250912100500000,241.41809769,241.71615699,240.96107343,241.54725672,189700,46050528.0,2025-09-12 10:05:00
2025-09-12,20250912101000000,241.47770955,241.5273861,240.52391979,240.52391979,146600,35576420.0,2025-09-12 10:10:00
2025-09-12,20250912101500000,240.52391979,240.99087936,240.38482545,240.42456669,199900,48424692.0,2025-09-12 10:15:00
2025-09-12,20250912102000000,240.42456669,240.434502,240.00728367,240.07683084,183700,44394382.0,2025-09-12 10:20:00
2025-09-12,20250912102500000,240.08676615,240.75243192,240.07683084,240.71269068,121400,29373170.0,2025-09-12 10:25:00
2025-09-12,20250912103000000,240.71269068,241.51745079,240.62327289,240.76236723,119200,28914124.0,2025-09-12 10:30:00
2025-09-12,20250912103500000,240.79217316,240.79217316,240.3351489,240.47424324,109900,26608504.0,2025-09-12 10:35:00
2025-09-12,20250912104000000,240.49411386,241.30880928,240.20598987,240.59346696,109200,26438396.0,2025-09-12 10:40:00
2025-09-12,20250912104500000,240.54379041,240.7325613,239.9377365,239.9377365,162400,39256206.0,2025-09-12 10:45:00
2025-09-12,20250912105000000,239.9377365,240.0370896,239.76883623,239.78870685,102100,24650867.0,2025-09-12 10:50:00
2025-09-12,20250912105500000,239.75890092,240.11657208,239.59993596,239.84831871,119100,28744205.0,2025-09-12 10:55:00
2025-09-12,20250912110000000,239.8383834,240.01721898,239.7390303,239.7390303,81400,19652735.0,2025-09-12 11:00:00
2025-09-12,20250912110500000,239.74896561,240.01721898,239.49064755,239.53038879,128100,30902843.0,2025-09-12 11:05:00
2025-09-12,20250912111000000,239.2422648,240.06689553,239.23232949,240.01721898,166000,40017336.0,2025-09-12 11:10:00
2025-09-12,20250912111500000,240.01721898,240.38482545,239.85825402,240.12650739,74700,18053326.0,2025-09-12 11:15:00
2025-09-12,20250912112000000,240.12650739,240.51398448,240.12650739,240.51398448,68000,16447738.0,2025-09-12 11:20:00
2025-09-12,20250912112500000,240.51398448,240.54379041,239.72909499,239.7390303,113200,27365699.0,2025-09-12 11:25:00
2025-09-12,20250912113000000,239.84831871,240.19605456,239.49064755,239.89799526,157300,37948669.0,2025-09-12 11:30:00
2025-09-12,20250912130500000,240.20598987,240.20598987,239.26213542,240.1364427,170000,41024640.0,2025-09-12 13:05:00
2025-09-12,20250912131000000,240.34508421,240.34508421,239.70922437,240.17618394,120200,29017216.0,2025-09-12 13:10:00
2025-09-12,20250912131500000,240.11657208,240.31527828,239.91786588,239.91786588,84700,20474372.0,2025-09-12 13:15:00
2025-09-12,20250912132000000,239.9377365,240.0370896,239.82844809,239.86818933,59100,14270836.0,2025-09-12 13:20:00
2025-09-12,20250912132500000,239.86818933,240.02715429,239.78870685,239.78870685,82600,19942790.0,2025-09-12 13:25:00
2025-09-12,20250912133000000,239.78870685,240.5338551,239.62974189,240.16624863,121200,29285252.0,2025-09-12 13:30:00
2025-09-12,20250912133500000,240.32521359,240.32521359,239.99734836,240.1364427,96700,23370498.0,2025-09-12 13:35:00
2025-09-12,20250912134000000,240.1364427,240.61333758,239.94767181,240.61333758,110700,26758270.0,2025-09-12 13:40:00
2025-09-12,20250912134500000,240.5338551,240.91139688,240.48417855,240.5338551,106100,25707267.0,2025-09-12 13:45:00
2025-09-12,20250912135000000,240.55372572,240.82197909,240.44443731,240.49411386,48900,11843443.0,2025-09-12 13:50:00
2025-09-12,20250912135500000,240.48417855,240.62327289,239.9377365,239.98741305,140000,33859980.0,2025-09-12 13:55:00
2025-09-12,20250912140000000,239.94767181,240.00728367,239.64961251,239.67941844,63700,15371637.0,2025-09-12 14:00:00
2025-09-12,20250912140500000,239.64961251,239.81851278,239.33168259,239.80857747,144800,34905223.0,2025-09-12 14:05:00
2025-09-12,20250912141000000,239.79864216,240.00728367,239.440971,239.48071224,95600,23061120.0,2025-09-12 14:10:00
2025-09-12,20250912141500000,239.47077693,239.87812464,239.440971,239.47077693,71900,17334912.0,2025-09-12 14:15:00
2025-09-12,20250912142000000,239.47077693,239.59993596,239.33168259,239.3416179,115400,27810688.0,2025-09-12 14:20:00
2025-09-12,20250912142500000,239.35155321,239.86818933,239.22239418,239.77877154,121200,29207294.0,2025-09-12 14:25:00
2025-09-12,20250912143000000,239.50058286,239.71915968,239.29194135,239.55025941,75000,18079618.0,2025-09-12 14:30:00
2025-09-12,20250912143500000,239.55025941,240.00728367,239.50058286,239.59993596,87400,21083264.0,2025-09-12 14:35:00
2025-09-12,20250912144000000,239.57013003,239.99734836,239.45090631,239.68935375,91300,22015360.0,2025-09-12 14:40:00
2025-09-12,20250912144500000,239.56019472,239.9377365,239.43103569,239.53038879,166700,40221186.0,2025-09-12 14:45:00
2025-09-12,20250912145000000,239.59993596,239.86818933,239.40122976,239.82844809,110000,26523647.0,2025-09-12 14:50:00
2025-09-12,20250912145500000,239.8383834,239.92780119,239.6396772,239.84831871,125800,30364293.0,2025-09-12 14:55:00
2025-09-12,20250912150000000,239.84831871,239.91786588,239.43103569,239.43103569,194600,46939642.0,2025-09-12 15:00:00
2025-09-15,20250915093500000,239.9377365,240.434502,238.26860442,238.7454993,551800,132894184.0,2025-09-15 09:35:00
2025-09-15,20250915094000000,238.8448524,240.26560173,238.49711655,240.26560173,213200,51286072.0,2025-09-15 09:40:00
2025-09-15,20250915094500000,240.35501952,240.434502,238.8448524,239.55025941,241900,58353712.0,2025-09-15 09:45:00
2025-09-15,20250915095000000,239.55025941,240.01721898,238.65608151,239.0435586,191900,46223952.0,2025-09-15 09:50:00
2025-09-15,20250915095500000,239.13297639,239.66948313,238.59646965,238.82498178,196000,47130368.0,2025-09-15 09:55:00
2025-09-15,20250915100000000,238.66601682,238.90446426,238.44744,238.90446426,191900,46094272.0,2025-09-15 10:00:00
2025-09-15,20250915100500000,239.0435586,239.47077693,238.46731062,238.76536992,141200,33931008.0,2025-09-15 10:05:00
2025-09-15,20250915101000000,238.62627558,239.42110038,238.62627558,239.0435586,106700,25670208.0,2025-09-15 10:10:00
2025-09-15,20250915101500000,239.05349391,239.40122976,238.7454993,239.25220011,97000,23345472.0,2025-09-15 10:15:00
2025-09-15,20250915102000000,239.31181197,239.7390303,239.09323515,239.440971,114400,27563936.0,2025-09-15 10:20:00
2025-09-15,20250915102500000,239.42110038,239.95760712,239.3416179,239.59993596,120400,29032288.0,2025-09-15 10:25:00
2025-09-15,20250915103000000,239.58006534,240.28547235,239.43103569,240.16624863,110600,26710688.0,2025-09-15 10:30:00
2025-09-15,20250915103500000,240.21592518,240.76236723,240.0370896,240.64314351,190200,46040702.0,2025-09-15 10:35:00
2025-09-15,20250915104000000,240.65307882,240.71269068,240.16624863,240.37489014,104300,25240962.0,2025-09-15 10:40:00
2025-09-15,20250915104500000,240.50404917,240.9312675,240.01721898,240.15631332,187800,45481152.0,2025-09-15 10:45:00
2025-09-15,20250915105000000,240.14637801,240.29540766,239.59000065,239.59993596,87600,21150916.0,2025-09-15 10:50:00
2025-09-15,20250915105500000,239.58006534,239.84831871,239.440971,239.65954782,107600,25950204.0,2025-09-15 10:55:00
2025-09-15,20250915110000000,239.64961251,239.8383834,239.30187666,239.49064755,107300,25870206.0,2025-09-15 11:00:00
2025-09-15,20250915110500000,239.47077693,239.57013003,238.52692248,238.77530523,210000,50493378.0,2025-09-15 11:05:00
2025-09-15,20250915111000000,238.77530523,238.80511116,238.44744,238.48718124,197900,47509830.0,2025-09-15 11:10:00
2025-09-15,20250915111500000,238.47724593,238.53685779,238.12951008,238.22886318,213700,51260787.0,2025-09-15 11:15:00
2025-09-15,20250915112000000,238.22886318,238.7454993,238.20899256,238.72562868,88100,21136897.0,2025-09-15 11:20:00
2025-09-15,20250915112500000,238.72562868,239.2422648,238.5467931,239.09323515,84100,20224388.0,2025-09-15 11:25:00
2025-09-15,20250915113000000,239.00381736,239.29194135,238.7454993,238.77530523,68800,16553734.0,2025-09-15 11:30:00
2025-09-15,20250915130500000,238.85478771,238.85478771,238.02022167,238.13944539,266800,64000251.0,2025-09-15 13:05:00
2025-09-15,20250915131000000,238.01028636,238.09970415,237.56319741,238.09970415,190500,45589889.0,2025-09-15 13:10:00
2025-09-15,20250915131500000,238.08976884,238.08976884,237.70229175,237.71222706,99300,23773315.0,2025-09-15 13:15:00
2025-09-15,20250915132000000,237.78177423,237.8513214,237.453909,237.63274458,183200,43809275.0,2025-09-15 13:20:00
2025-09-15,20250915132500000,237.66255051,237.79170954,237.50358555,237.77183892,97300,23254530.0,2025-09-15 13:25:00
2025-09-15,20250915133000000,237.7519683,238.44744,237.67248582,238.31828097,82300,19716740.0,2025-09-15 13:30:00
2025-09-15,20250915133500000,238.27853973,238.6461462,238.15931601,238.39776345,78700,18886912.0,2025-09-15 13:35:00
2025-09-15,20250915134000000,238.44744,238.65608151,238.37789283,238.60640496,88100,21162749.0,2025-09-15 13:40:00
2025-09-15,20250915134500000,238.62627558,238.79517585,238.06989822,238.36795752,97000,23262338.0,2025-09-15 13:45:00
2025-09-15,20250915135000000,238.3480869,238.36795752,237.68242113,238.32821628,107600,25799037.0,2025-09-15 13:50:00
2025-09-15,20250915135500000,238.32821628,238.69582275,238.32821628,238.41763407,61300,14714752.0,2025-09-15 13:55:00
2025-09-15,20250915140000000,238.39776345,238.8448524,238.3480869,238.44744,83500,20051715.0,2025-09-15 14:00:00
2025-09-15,20250915140500000,238.44744,238.79517585,238.12951008,238.12951008,133400,32020729.0,2025-09-15 14:05:00
2025-09-15,20250915141000000,238.28847504,238.76536992,238.2487338,238.44744,117700,28253064.0,2025-09-15 14:10:00
2025-09-15,20250915141500000,238.41763407,238.47724593,238.18912194,238.21892787,119400,28638457.0,2025-09-15 14:15:00
2025-09-15,20250915142000000,238.39776345,238.41763407,238.06989822,238.12951008,79200,18989949.0,2025-09-15 14:20:00
2025-09-15,20250915142500000,238.1493807,238.36795752,238.1493807,238.28847504,109400,26229506.0,2025-09-15 14:25:00
2025-09-15,20250915143000000,238.27853973,238.44744,238.04009229,238.10963946,101600,24359038.0,2025-09-15 14:30:00
2025-09-15,20250915143500000,238.30834566,238.41763407,238.04009229,238.27853973,100400,24054527.0,2025-09-15 14:35:00
2025-09-15,20250915144000000,238.26860442,238.58653434,238.18912194,238.47724593,122500,29405830.0,2025-09-15 14:40:00
2025-09-15,20250915144500000,238.49711655,238.79517585,238.42756938,238.73556399,117900,28317695.0,2025-09-15 14:45:00
2025-09-15,20250915145000000,238.62627558,238.82498178,238.44744,238.44744,110400,26523525.0,2025-09-15 14:50:00
2025-09-15,20250915145500000,238.32821628,238.42756938,238.02022167,238.27853973,143400,34376708.0,2025-09-15 14:55:00
2025-09-15,20250915150000000,238.26860442,238.27853973,238.0500276,238.0500276,189500,45414015.0,2025-09-15 15:00:00
2025-09-16,20250916093500000,238.1493807,239.75890092,238.1493807,239.68935375,421900,101377432.0,2025-09-16 09:35:00
2025-09-16,20250916094000000,239.55025941,240.42456669,239.52045348,239.64961251,280500,67771400.0,2025-09-16 09:40:00
2025-09-16,20250916094500000,239.6396772,239.71915968,239.01375267,239.2422648,161700,38944528.0,2025-09-16 09:45:00
2025-09-16,20250916095000000,239.37142383,239.60987127,238.45737531,238.62627558,142200,34215968.0,2025-09-16 09:50:00
2025-09-16,20250916095500000,238.68588744,238.86472302,238.05996291,238.68588744,151200,36278992.0,2025-09-16 09:55:00
2025-09-16,20250916100000000,238.78524054,238.87465833,238.28847504,238.82498178,123700,29713216.0,2025-09-16 10:00:00
2025-09-16,20250916100500000,238.66601682,239.43103569,238.65608151,239.11310577,140600,33839808.0,2025-09-16 10:05:00
2025-09-16,20250916101000000,239.25220011,240.6332082,239.03362329,240.05696022,260900,63014304.0,2025-09-16 10:10:00
2025-09-16,20250916101500000,240.19605456,240.19605456,239.1429117,239.64961251,124800,30096480.0,2025-09-16 10:15:00
2025-09-16,20250916102000000,239.67941844,239.77877154,238.72562868,239.28200604,119300,28719360.0,2025-09-16 10:20:00
2025-09-16,20250916102500000,239.11310577,239.25220011,238.67595213,238.93427019,62700,15084832.0,2025-09-16 10:25:00
2025-09-16,20250916103000000,238.95414081,238.95414081,238.18912194,238.27853973,128100,30737888.0,2025-09-16 10:30:00
2025-09-16,20250916103500000,238.3480869,238.44744,237.68242113,238.07983353,201300,48247257.0,2025-09-16 10:35:00
2025-09-16,20250916104000000,238.0500276,238.0500276,237.14591439,237.42410307,256600,61347199.0,2025-09-16 10:40:00
2025-09-16,20250916104500000,237.41416776,237.63274458,237.30487935,237.453909,167900,40128386.0,2025-09-16 10:45:00
2025-09-16,20250916105000000,237.52345617,238.11957477,237.453909,238.00035105,103600,24787531.0,2025-09-16 10:50:00
2025-09-16,20250916105500000,237.98048043,238.0500276,237.3545559,237.46384431,89600,21434615.0,2025-09-16 10:55:00
