日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-20,20250620102500000,112.42331503,112.46284387,112.28825816,112.29814037,127000,43332864.0,2025-06-20 10:25:00
2025-06-20,20250620103000000,112.32449293,112.38378619,112.29814037,112.327787,84100,28680768.0,2025-06-20 10:30:00
2025-06-20,20250620103500000,112.34425735,112.48260829,112.327787,112.45625573,84800,28941566.0,2025-06-20 10:35:00
2025-06-20,20250620104000000,112.45296166,112.64072365,112.41672689,112.6242533,215500,73607362.0,2025-06-20 10:40:00
2025-06-20,20250620104500000,112.6242533,112.97342472,112.48919643,112.87460262,354800,121411588.0,2025-06-20 10:45:00
2025-06-20,20250620105000000,112.87130855,112.87130855,112.56825411,112.58801853,168100,57530358.0,2025-06-20 10:50:00
2025-06-20,20250620105500000,112.58472446,112.5913126,112.50237271,112.52213713,60500,20670982.0,2025-06-20 10:55:00
2025-06-20,20250620110000000,112.52213713,112.53531341,112.50566678,112.51225492,58400,19928826.0,2025-06-20 11:00:00
2025-06-20,20250620110500000,112.51554899,112.51884306,112.33766921,112.34096328,113100,38592000.0,2025-06-20 11:05:00
2025-06-20,20250620111000000,112.32119886,112.33766921,112.19931827,112.2948463,117100,39909510.0,2025-06-20 11:10:00
2025-06-20,20250620111500000,112.2948463,112.3936684,112.2948463,112.37060991,58400,19917948.0,2025-06-20 11:15:00
2025-06-20,20250620112000000,112.3936684,112.3936684,112.29155223,112.29155223,57400,19576068.0,2025-06-20 11:20:00
2025-06-20,20250620112500000,112.29155223,112.3936684,112.28825816,112.34425735,48700,16616448.0,2025-06-20 11:25:00
2025-06-20,20250620113000000,112.34096328,112.36402177,112.29814037,112.35413956,55400,18915960.0,2025-06-20 11:30:00
2025-06-20,20250620130500000,112.4924905,112.59460667,112.3607277,112.50896085,116600,39813251.0,2025-06-20 13:05:00
2025-06-20,20250620131000000,112.50896085,112.60119481,112.4924905,112.51554899,94400,32243970.0,2025-06-20 13:10:00
2025-06-20,20250620131500000,112.51554899,112.60778295,112.49907864,112.5913126,68600,23412485.0,2025-06-20 13:15:00
2025-06-20,20250620132000000,112.5913126,112.5913126,112.4266091,112.47272608,67300,23014392.0,2025-06-20 13:20:00
2025-06-20,20250620132500000,112.46613794,112.47272608,112.33437514,112.3607277,81700,27864070.0,2025-06-20 13:25:00
2025-06-20,20250620133000000,112.3607277,112.38708026,112.28825816,112.31461072,121400,41396224.0,2025-06-20 13:30:00
2025-06-20,20250620133500000,112.31461072,112.38378619,112.30143444,112.34755142,65400,22301052.0,2025-06-20 13:35:00
2025-06-20,20250620134000000,112.33108107,112.35413956,112.30143444,112.33766921,83600,28513916.0,2025-06-20 13:40:00
2025-06-20,20250620134500000,112.35084549,112.38708026,112.34096328,112.38708026,42900,14634498.0,2025-06-20 13:45:00
2025-06-20,20250620135000000,112.38378619,112.39037433,112.31790479,112.32449293,69600,23736832.0,2025-06-20 13:50:00
2025-06-20,20250620135500000,112.32119886,112.32119886,112.25202339,112.31461072,97100,33097222.0,2025-06-20 13:55:00
2025-06-20,20250620140000000,112.31461072,112.38378619,112.31131665,112.35084549,84100,28668412.0,2025-06-20 14:00:00
2025-06-20,20250620140500000,112.34755142,112.36402177,112.30472851,112.30472851,108400,36965508.0,2025-06-20 14:05:00
2025-06-20,20250620141000000,112.30802258,112.32119886,112.2289649,112.2289649,110300,37586936.0,2025-06-20 14:10:00
2025-06-20,20250620141500000,112.22567083,112.23884711,112.16637757,112.16637757,128100,43634048.0,2025-06-20 14:15:00
2025-06-20,20250620142000000,112.16637757,112.26849374,112.12355466,112.26849374,155000,52791938.0,2025-06-20 14:20:00
2025-06-20,20250620142500000,112.26519967,112.26849374,112.16967164,112.20261234,102100,34781322.0,2025-06-20 14:25:00
2025-06-20,20250620143000000,112.20261234,112.20590641,112.05437919,112.06096733,133500,45450740.0,2025-06-20 14:30:00
2025-06-20,20250620143500000,112.05767326,112.13673094,112.04120291,112.04120291,117400,39946500.0,2025-06-20 14:35:00
2025-06-20,20250620144000000,112.04120291,112.0972021,112.02143849,112.07414361,227100,77223685.0,2025-06-20 14:40:00
2025-06-20,20250620144500000,112.10379024,112.14331908,112.0972021,112.0972021,119200,40571642.0,2025-06-20 14:45:00
2025-06-20,20250620145000000,112.10049617,112.12026059,112.00826221,112.03790884,317000,107807498.0,2025-06-20 14:50:00
2025-06-20,20250620145500000,112.04120291,112.04120291,111.99838,112.02143849,348200,118433783.0,2025-06-20 14:55:00
2025-06-20,20250620150000000,112.00826221,112.08073175,111.99838,112.08073175,421500,143396612.0,2025-06-20 15:00:00
2025-06-23,20250623093500000,110.96074795,110.96074795,109.90664555,110.09111347,1693500,567338048.0,2025-06-23 09:35:00
2025-06-23,20250623094000000,110.11417196,110.83886736,110.11417196,110.78286817,503200,168596167.0,2025-06-23 09:40:00
2025-06-23,20250623094500000,110.79275038,111.29015495,110.73016305,111.08592261,418900,141220469.0,2025-06-23 09:45:00
2025-06-23,20250623095000000,111.0760404,111.08592261,110.6478113,110.96074795,323300,108755972.0,2025-06-23 09:50:00
2025-06-23,20250623095500000,110.93110132,110.96733609,110.43699082,110.43699082,300200,100821124.0,2025-06-23 09:55:00
2025-06-23,20250623100000000,110.36122721,110.67086979,110.351345,110.66428165,288600,96743167.0,2025-06-23 10:00:00
2025-06-23,20250623100500000,110.64451723,110.67745793,110.39087384,110.39087384,219300,73592565.0,2025-06-23 10:05:00
2025-06-23,20250623101000000,110.39087384,110.40075605,110.35463907,110.37440349,175600,58837892.0,2025-06-23 10:10:00
2025-06-23,20250623101500000,110.37440349,110.49957815,110.36781535,110.43369675,139800,46861052.0,2025-06-23 10:15:00
2025-06-23,20250623102000000,110.43699082,110.43699082,110.351345,110.39087384,206200,69091980.0,2025-06-23 10:20:00
2025-06-23,20250623102500000,110.36781535,110.38757977,110.1866415,110.26569918,295600,98999548.0,2025-06-23 10:25:00
2025-06-23,20250623103000000,110.27887546,110.56216548,110.27887546,110.55228327,116000,38840697.0,2025-06-23 10:30:00
2025-06-23,20250623103500000,110.5489892,110.64122316,110.45346117,110.57204769,91800,30809735.0,2025-06-23 10:35:00
2025-06-23,20250623104000000,110.57863583,110.88827841,110.57863583,110.83227922,140700,47300228.0,2025-06-23 10:40:00
2025-06-23,20250623104500000,110.79604445,111.25062611,110.78286817,111.24403797,289800,97760124.0,2025-06-23 10:45:00
2025-06-23,20250623105000000,111.25062611,111.25062611,111.010159,111.06615819,168200,56769536.0,2025-06-23 10:50:00
2025-06-23,20250623105500000,111.10568703,111.22427355,110.86521992,110.9442776,119300,40226176.0,2025-06-23 10:55:00
2025-06-23,20250623110000000,110.90145469,111.13203959,110.89486655,111.13203959,100700,33932410.0,2025-06-23 11:00:00
2025-06-23,20250623110500000,111.13203959,111.13862773,110.9113369,111.00357086,75000,25271426.0,2025-06-23 11:05:00
2025-06-23,20250623111000000,111.010159,111.08921668,110.9442776,111.00357086,65200,21970943.0,2025-06-23 11:10:00
2025-06-23,20250623111500000,111.00027679,111.010159,110.97063016,111.010159,47700,16072197.0,2025-06-23 11:15:00
2025-06-23,20250623112000000,111.010159,111.29344902,111.00027679,111.28027274,104700,35314688.0,2025-06-23 11:20:00
2025-06-23,20250623112500000,111.24733204,111.26050832,110.98380644,110.99698272,69700,23503232.0,2025-06-23 11:25:00
2025-06-23,20250623113000000,110.96733609,111.01345307,110.95086574,111.010159,41800,14076540.0,2025-06-23 11:30:00
2025-06-23,20250623130500000,111.01345307,111.01345307,110.70710456,110.96404202,221100,74444413.0,2025-06-23 13:05:00
2025-06-23,20250623131000000,111.010159,111.19133285,111.010159,111.17156843,121000,40793991.0,2025-06-23 13:10:00
2025-06-23,20250623131500000,111.1748625,111.18145064,111.08592261,111.11227517,82100,27702400.0,2025-06-23 13:15:00
2025-06-23,20250623132000000,111.11227517,111.44497624,111.1089811,111.44497624,266200,89962240.0,2025-06-23 13:20:00
2025-06-23,20250623132500000,111.44497624,111.8666172,111.44497624,111.57673904,201700,68398336.0,2025-06-23 13:25:00
2025-06-23,20250623133000000,111.57673904,111.62615009,111.43509403,111.49438729,97500,32985088.0,2025-06-23 13:30:00
2025-06-23,20250623133500000,111.48779915,111.62944416,111.43509403,111.45815252,94700,32079360.0,2025-06-23 13:35:00
2025-06-23,20250623134000000,111.44497624,111.5042695,111.339566,111.39227112,104300,35268864.0,2025-06-23 13:40:00
2025-06-23,20250623134500000,111.38897705,111.46474066,111.34615414,111.42850589,60600,20493824.0,2025-06-23 13:45:00
2025-06-23,20250623135000000,111.43179996,111.78755952,111.43179996,111.6360323,143300,48549632.0,2025-06-23 13:50:00
2025-06-23,20250623135500000,111.6360323,111.68544335,111.6030916,111.60967974,79800,27045632.0,2025-06-23 13:55:00
2025-06-23,20250623140000000,111.6030916,111.7348544,111.6030916,111.68214928,82100,27825408.0,2025-06-23 14:00:00
2025-06-23,20250623140500000,111.68214928,111.90285197,111.61956195,111.84685278,180300,61190656.0,2025-06-23 14:05:00
2025-06-23,20250623141000000,111.82379429,111.86332313,111.62944416,111.85014685,128600,43628800.0,2025-06-23 14:10:00
2025-06-23,20250623141500000,111.85673499,111.85673499,111.67226707,111.83038243,105200,35697408.0,2025-06-23 14:15:00
2025-06-23,20250623142000000,111.78426545,111.84685278,111.67885521,111.71179591,112400,38131456.0,2025-06-23 14:20:00
2025-06-23,20250623142500000,111.7019137,111.70520777,111.62944416,111.6360323,108900,36916224.0,2025-06-23 14:25:00
2025-06-23,20250623143000000,111.6360323,111.71838405,111.6030916,111.71838405,133300,45174016.0,2025-06-23 14:30:00
2025-06-23,20250623143500000,111.72167812,111.8995579,111.72167812,111.77108917,149900,50897408.0,2025-06-23 14:35:00
2025-06-23,20250623144000000,111.78755952,111.78755952,111.5701509,111.60638567,193700,65654016.0,2025-06-23 14:40:00
2025-06-23,20250623144500000,111.64262044,111.64262044,111.5701509,111.57344497,123700,41907968.0,2025-06-23 14:45:00
2025-06-23,20250623145000000,111.5701509,111.5701509,111.42191775,111.45156438,182500,61758976.0,2025-06-23 14:50:00
2025-06-23,20250623145500000,111.4383881,111.47791694,111.34286007,111.36262449,259800,87884544.0,2025-06-23 14:55:00
2025-06-23,20250623150000000,111.35933042,111.4054474,111.35274228,111.4054474,231800,78380800.0,2025-06-23 15:00:00
2025-06-24,20250624093500000,112.40355061,113.53671069,112.40355061,113.20071555,1421600,487937024.0,2025-06-24 09:35:00
2025-06-24,20250624094000000,113.19412741,113.21059776,112.67366435,113.15789264,528800,181370808.0,2025-06-24 09:40:00
2025-06-24,20250624094500000,113.17106892,113.316008,113.06895275,113.08212903,466200,160222085.0,2025-06-24 09:45:00
2025-06-24,20250624095000000,113.06895275,113.32259614,113.00307135,113.316008,336500,115583873.0,2025-06-24 09:50:00
2025-06-24,20250624095500000,113.32259614,113.44118266,113.08212903,113.11177566,406900,139947844.0,2025-06-24 09:55:00
2025-06-24,20250624100000000,113.09859938,113.26659695,112.99318914,113.23036218,331400,113861497.0,2025-06-24 10:00:00
2025-06-24,20250624100500000,113.27977323,113.62565058,113.27977323,113.56306325,665200,229131143.0,2025-06-24 10:05:00
2025-06-24,20250624101000000,113.55647511,113.63882686,113.48729964,113.5465929,415000,143079030.0,2025-06-24 10:10:00
2025-06-24,20250624101500000,113.5465929,113.8759999,113.5465929,113.86941176,630800,217759240.0,2025-06-24 10:15:00
2025-06-24,20250624102000000,113.86941176,113.974822,113.66188535,113.82658885,546100,188824832.0,2025-06-24 10:20:00
2025-06-24,20250624102500000,113.82000071,113.83317699,113.5465929,113.66188535,340400,117496066.0,2025-06-24 10:25:00
2025-06-24,20250624103000000,113.64212093,113.70141419,113.59600395,113.65200314,268700,92698748.0,2025-06-24 10:30:00
2025-06-24,20250624103500000,113.66517942,113.78706001,113.6124743,113.7442371,241300,83280128.0,2025-06-24 10:35:00
2025-06-24,20250624104000000,113.74753117,113.74753117,113.64870907,113.64870907,184800,63789830.0,2025-06-24 10:40:00
2025-06-24,20250624104500000,113.65200314,113.67176756,113.5136522,113.65859128,266200,91796214.0,2025-06-24 10:45:00
2025-06-24,20250624105000000,113.66847349,113.6783557,113.64870907,113.64870907,150500,51930878.0,2025-06-24 10:50:00
2025-06-24,20250624105500000,113.65529721,113.65529721,113.5465929,113.5465929,127000,43808518.0,2025-06-24 10:55:00
2025-06-24,20250624110000000,113.5465929,113.6124743,113.53012255,113.5465929,140300,48370682.0,2025-06-24 11:00:00
2025-06-24,20250624110500000,113.53671069,113.74753117,113.53012255,113.7112964,215100,74218496.0,2025-06-24 11:05:00
2025-06-24,20250624111000000,113.72447268,113.8101185,113.71459047,113.8101185,152700,52724488.0,2025-06-24 11:10:00
2025-06-24,20250624111500000,113.80682443,113.96823386,113.80353036,113.88917618,239000,82616832.0,2025-06-24 11:15:00
2025-06-24,20250624112000000,113.88258804,113.91552874,113.6783557,113.69482605,133600,46181120.0,2025-06-24 11:20:00
2025-06-24,20250624112500000,113.69812012,113.8759999,113.67506163,113.87270583,105500,36442368.0,2025-06-24 11:25:00
2025-06-24,20250624113000000,113.87270583,113.89247025,113.8430592,113.86611769,119800,41417472.0,2025-06-24 11:30:00
2025-06-24,20250624130500000,113.8430592,113.97152793,113.8430592,113.95176351,305800,105761792.0,2025-06-24 13:05:00
2025-06-24,20250624131000000,113.95176351,113.98799828,113.87929397,113.974822,395900,136966912.0,2025-06-24 13:10:00
2025-06-24,20250624131500000,113.974822,113.974822,113.71788454,113.87929397,179600,62077184.0,2025-06-24 13:15:00
2025-06-24,20250624132000000,113.87929397,113.88588211,113.6124743,113.6124743,263200,90896384.0,2025-06-24 13:20:00
2025-06-24,20250624132500000,113.61906244,113.61906244,113.14142229,113.16448078,549400,189088000.0,2025-06-24 13:25:00
2025-06-24,20250624133000000,113.16118671,113.18753927,113.02612984,113.13483415,351400,120651776.0,2025-06-24 13:30:00
2025-06-24,20250624133500000,113.13812822,113.29294951,113.05577647,113.05907054,244100,83877632.0,2025-06-24 13:35:00
2025-06-24,20250624134000000,113.05577647,113.12495194,113.03930612,113.09859938,243900,83726592.0,2025-06-24 13:40:00
2025-06-24,20250624134500000,113.10189345,113.10189345,112.97342472,112.98001286,330600,113431808.0,2025-06-24 13:45:00
2025-06-24,20250624135000000,112.98001286,113.08212903,112.88119076,113.05907054,185500,63612416.0,2025-06-24 13:50:00
2025-06-24,20250624135500000,113.07224682,113.14471636,112.87789669,112.93718995,213300,73175296.0,2025-06-24 13:55:00
2025-06-24,20250624140000000,112.92401367,112.92401367,112.80213308,112.80213308,197400,67630848.0,2025-06-24 14:00:00
2025-06-24,20250624140500000,112.80213308,112.80213308,112.66048807,112.76589831,283200,96910080.0,2025-06-24 14:05:00
2025-06-24,20250624141000000,112.77248645,112.86142634,112.7560161,112.86142634,123800,42388224.0,2025-06-24 14:10:00
2025-06-24,20250624141500000,112.86142634,112.87130855,112.8218975,112.84166192,126600,43370496.0,2025-06-24 14:15:00
2025-06-24,20250624142000000,112.84166192,112.95036623,112.83836785,112.95036623,155100,53145856.0,2025-06-24 14:20:00
2025-06-24,20250624142500000,112.9536603,112.97671879,112.90754332,112.97342472,150300,51539968.0,2025-06-24 14:25:00
2025-06-24,20250624143000000,112.97671879,113.05577647,112.95695437,112.95695437,179300,61488128.0,2025-06-24 14:30:00
2025-06-24,20250624143500000,112.95695437,113.0195417,112.9536603,112.95695437,156900,53815808.0,2025-06-24 14:35:00
2025-06-24,20250624144000000,112.97013065,113.00636542,112.93718995,112.98989507,174400,59813376.0,2025-06-24 14:40:00
2025-06-24,20250624144500000,113.00307135,113.12824601,112.986601,113.12824601,246500,84621824.0,2025-06-24 14:45:00
2025-06-24,20250624145000000,113.12495194,113.19083334,113.00307135,113.0195417,283900,97476608.0,2025-06-24 14:50:00
2025-06-24,20250624145500000,113.0195417,113.07224682,113.0195417,113.06895275,359400,123372032.0,2025-06-24 14:55:00
2025-06-24,20250624150000000,113.06895275,113.11177566,113.06895275,113.11177566,338400,116167168.0,2025-06-24 15:00:00
2025-06-25,20250625093500000,113.97152793,114.01435084,113.48400557,113.5465929,1075500,371614624.0,2025-06-25 09:35:00
2025-06-25,20250625094000000,113.60588616,114.0736441,113.5136522,113.82658885,422000,145695840.0,2025-06-25 09:40:00
2025-06-25,20250625094500000,113.82000071,113.82000071,113.50047592,113.65200314,333600,115073990.0,2025-06-25 09:45:00
2025-06-25,20250625095000000,113.65200314,114.05717375,113.55976918,114.0407034,373600,129092222.0,2025-06-25 09:50:00
2025-06-25,20250625095500000,114.0407034,114.06046782,113.81341257,113.81341257,235600,81482880.0,2025-06-25 09:55:00
2025-06-25,20250625100000000,113.80682443,113.93529316,113.73106082,113.8759999,217600,75206973.0,2025-06-25 10:00:00
2025-06-25,20250625100500000,113.87929397,113.9418813,113.8430592,113.93858723,176700,61102917.0,2025-06-25 10:05:00
2025-06-25,20250625101000000,113.93858723,113.95176351,113.645415,113.8101185,255400,88215029.0,2025-06-25 10:10:00
2025-06-25,20250625101500000,113.82329478,113.82329478,113.61576837,113.62894465,239600,82686663.0,2025-06-25 10:15:00
2025-06-25,20250625102000000,113.62894465,113.74094303,113.60918023,113.63223872,148500,51254526.0,2025-06-25 10:20:00
2025-06-25,20250625102500000,113.62894465,113.63882686,113.46094708,113.46094708,238500,82208634.0,2025-06-25 10:25:00
2025-06-25,20250625103000000,113.46094708,113.46094708,113.08871717,113.10189345,346600,119157766.0,2025-06-25 10:30:00
2025-06-25,20250625103500000,113.10518752,113.31930207,113.10189345,113.316008,235300,80862848.0,2025-06-25 10:35:00
2025-06-25,20250625104000000,113.316008,113.44118266,113.14471636,113.16777485,146500,50370180.0,2025-06-25 10:40:00
2025-06-25,20250625104500000,113.1513045,113.16448078,112.99648321,113.01624763,201800,69292796.0,2025-06-25 10:45:00
