日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-28,20251028101500000,9.13,9.14,9.11,9.12,2032100,18535360.0,2025-10-28 10:15:00
2025-10-28,20251028102000000,9.11,9.16,9.11,9.16,2206700,20143296.0,2025-10-28 10:20:00
2025-10-28,20251028102500000,9.15,9.16,9.13,9.14,1735100,15869120.0,2025-10-28 10:25:00
2025-10-28,20251028103000000,9.15,9.16,9.14,9.15,1601200,14651808.0,2025-10-28 10:30:00
2025-10-28,20251028103500000,9.16,9.16,9.12,9.13,674600,6162880.0,2025-10-28 10:35:00
2025-10-28,20251028104000000,9.13,9.13,9.1,9.1,2537100,23102624.0,2025-10-28 10:40:00
2025-10-28,20251028104500000,9.11,9.12,9.1,9.11,791000,7205472.0,2025-10-28 10:45:00
2025-10-28,20251028105000000,9.1,9.11,9.1,9.11,1070900,9747616.0,2025-10-28 10:50:00
2025-10-28,20251028105500000,9.11,9.11,9.08,9.09,1533500,13944672.0,2025-10-28 10:55:00
2025-10-28,20251028110000000,9.09,9.12,9.09,9.11,1336300,12164352.0,2025-10-28 11:00:00
2025-10-28,20251028110500000,9.11,9.12,9.1,9.11,757000,6897984.0,2025-10-28 11:05:00
2025-10-28,20251028111000000,9.12,9.12,9.09,9.09,1180800,10748864.0,2025-10-28 11:10:00
2025-10-28,20251028111500000,9.09,9.1,9.08,9.09,2047100,18610496.0,2025-10-28 11:15:00
2025-10-28,20251028112000000,9.09,9.14,9.09,9.12,2148800,19586912.0,2025-10-28 11:20:00
2025-10-28,20251028112500000,9.12,9.13,9.1,9.11,903900,8236736.0,2025-10-28 11:25:00
2025-10-28,20251028113000000,9.12,9.13,9.11,9.12,756900,6905760.0,2025-10-28 11:30:00
2025-10-28,20251028130500000,9.12,9.17,9.1,9.17,2870900,26242938.0,2025-10-28 13:05:00
2025-10-28,20251028131000000,9.17,9.19,9.16,9.18,2965600,27203650.0,2025-10-28 13:10:00
2025-10-28,20251028131500000,9.18,9.19,9.17,9.17,1221000,11210238.0,2025-10-28 13:15:00
2025-10-28,20251028132000000,9.18,9.19,9.17,9.17,1723400,15824382.0,2025-10-28 13:20:00
2025-10-28,20251028132500000,9.17,9.19,9.17,9.17,1470000,13492613.0,2025-10-28 13:25:00
2025-10-28,20251028133000000,9.18,9.18,9.14,9.16,1393200,12763839.0,2025-10-28 13:30:00
2025-10-28,20251028133500000,9.16,9.16,9.14,9.15,1759500,16097470.0,2025-10-28 13:35:00
2025-10-28,20251028134000000,9.15,9.15,9.12,9.13,1473500,13454850.0,2025-10-28 13:40:00
2025-10-28,20251028134500000,9.14,9.14,9.1,9.12,2311900,21069828.0,2025-10-28 13:45:00
2025-10-28,20251028135000000,9.12,9.13,9.1,9.12,1116300,10175744.0,2025-10-28 13:50:00
2025-10-28,20251028135500000,9.12,9.13,9.11,9.11,857200,7813052.0,2025-10-28 13:55:00
2025-10-28,20251028140000000,9.11,9.13,9.11,9.13,1368500,12474052.0,2025-10-28 14:00:00
2025-10-28,20251028140500000,9.13,9.13,9.11,9.13,1924600,17558974.0,2025-10-28 14:05:00
2025-10-28,20251028141000000,9.13,9.13,9.11,9.12,1408400,12847298.0,2025-10-28 14:10:00
2025-10-28,20251028141500000,9.13,9.13,9.11,9.13,755900,6895488.0,2025-10-28 14:15:00
2025-10-28,20251028142000000,9.13,9.13,9.11,9.12,782700,7139328.0,2025-10-28 14:20:00
2025-10-28,20251028142500000,9.12,9.12,9.11,9.12,1325800,12081408.0,2025-10-28 14:25:00
2025-10-28,20251028143000000,9.12,9.13,9.11,9.13,1623000,14801793.0,2025-10-28 14:30:00
2025-10-28,20251028143500000,9.13,9.13,9.11,9.12,1788400,16297151.0,2025-10-28 14:35:00
2025-10-28,20251028144000000,9.12,9.13,9.11,9.11,2342700,21356992.0,2025-10-28 14:40:00
2025-10-28,20251028144500000,9.12,9.13,9.11,9.13,2293000,20899840.0,2025-10-28 14:45:00
2025-10-28,20251028145000000,9.12,9.13,9.11,9.11,2641600,24083264.0,2025-10-28 14:50:00
2025-10-28,20251028145500000,9.12,9.13,9.1,9.13,4337000,39517823.0,2025-10-28 14:55:00
2025-10-28,20251028150000000,9.12,9.12,9.11,9.12,1267500,11551617.0,2025-10-28 15:00:00
2025-10-29,20251029093500000,9.08,9.09,9.05,9.07,5654900,51295596.0,2025-10-29 09:35:00
2025-10-29,20251029094000000,9.06,9.08,9.04,9.05,5936700,53770516.0,2025-10-29 09:40:00
2025-10-29,20251029094500000,9.06,9.08,9.05,9.05,5643000,51117104.0,2025-10-29 09:45:00
2025-10-29,20251029095000000,9.05,9.1,9.05,9.09,2617100,23743136.0,2025-10-29 09:50:00
2025-10-29,20251029095500000,9.09,9.1,9.06,9.07,2369700,21505920.0,2025-10-29 09:55:00
2025-10-29,20251029100000000,9.07,9.08,9.05,9.07,2263200,20511232.0,2025-10-29 10:00:00
2025-10-29,20251029100500000,9.06,9.09,9.06,9.08,1758500,15961248.0,2025-10-29 10:05:00
2025-10-29,20251029101000000,9.08,9.11,9.07,9.1,1581800,14379648.0,2025-10-29 10:10:00
2025-10-29,20251029101500000,9.1,9.13,9.1,9.11,1793800,16348272.0,2025-10-29 10:15:00
2025-10-29,20251029102000000,9.12,9.13,9.11,9.11,1511800,13787616.0,2025-10-29 10:20:00
2025-10-29,20251029102500000,9.12,9.12,9.09,9.09,1410600,12841024.0,2025-10-29 10:25:00
2025-10-29,20251029103000000,9.09,9.12,9.09,9.11,1463700,13323520.0,2025-10-29 10:30:00
2025-10-29,20251029103500000,9.12,9.13,9.11,9.11,1297500,11832512.0,2025-10-29 10:35:00
2025-10-29,20251029104000000,9.12,9.13,9.11,9.13,1980100,18068896.0,2025-10-29 10:40:00
2025-10-29,20251029104500000,9.13,9.13,9.11,9.12,808000,7367520.0,2025-10-29 10:45:00
2025-10-29,20251029105000000,9.13,9.13,9.12,9.13,1150100,10496576.0,2025-10-29 10:50:00
2025-10-29,20251029105500000,9.13,9.13,9.11,9.12,796600,7267616.0,2025-10-29 10:55:00
2025-10-29,20251029110000000,9.12,9.13,9.11,9.11,812300,7405920.0,2025-10-29 11:00:00
2025-10-29,20251029110500000,9.12,9.12,9.1,9.12,1540900,14033888.0,2025-10-29 11:05:00
2025-10-29,20251029111000000,9.12,9.13,9.11,9.12,1414500,12901088.0,2025-10-29 11:10:00
2025-10-29,20251029111500000,9.12,9.13,9.12,9.12,600900,5482848.0,2025-10-29 11:15:00
2025-10-29,20251029112000000,9.12,9.12,9.11,9.11,813600,7417120.0,2025-10-29 11:20:00
2025-10-29,20251029112500000,9.12,9.13,9.11,9.12,943100,8603680.0,2025-10-29 11:25:00
2025-10-29,20251029113000000,9.11,9.12,9.11,9.11,604100,5507712.0,2025-10-29 11:30:00
2025-10-29,20251029130500000,9.12,9.13,9.1,9.11,1448800,13208896.0,2025-10-29 13:05:00
2025-10-29,20251029131000000,9.1,9.12,9.1,9.12,597500,5443840.0,2025-10-29 13:10:00
2025-10-29,20251029131500000,9.12,9.12,9.09,9.09,1987700,18090592.0,2025-10-29 13:15:00
2025-10-29,20251029132000000,9.09,9.1,9.07,9.08,3683000,33460640.0,2025-10-29 13:20:00
2025-10-29,20251029132500000,9.08,9.11,9.08,9.1,2873700,26134176.0,2025-10-29 13:25:00
2025-10-29,20251029133000000,9.09,9.1,9.09,9.09,1300700,11825952.0,2025-10-29 13:30:00
2025-10-29,20251029133500000,9.1,9.1,9.09,9.1,643900,5855706.0,2025-10-29 13:35:00
2025-10-29,20251029134000000,9.09,9.1,9.09,9.1,2351100,21378944.0,2025-10-29 13:40:00
2025-10-29,20251029134500000,9.09,9.1,9.08,9.08,1744700,15856198.0,2025-10-29 13:45:00
2025-10-29,20251029135000000,9.08,9.1,9.08,9.1,1581500,14372096.0,2025-10-29 13:50:00
2025-10-29,20251029135500000,9.1,9.1,9.08,9.08,1726000,15692416.0,2025-10-29 13:55:00
2025-10-29,20251029140000000,9.08,9.1,9.08,9.09,1080400,9816446.0,2025-10-29 14:00:00
2025-10-29,20251029140500000,9.08,9.1,9.08,9.09,1611600,14657280.0,2025-10-29 14:05:00
2025-10-29,20251029141000000,9.1,9.11,9.09,9.09,1604200,14599304.0,2025-10-29 14:10:00
2025-10-29,20251029141500000,9.1,9.1,9.09,9.1,1781800,16207098.0,2025-10-29 14:15:00
2025-10-29,20251029142000000,9.1,9.1,9.09,9.1,2346700,21336057.0,2025-10-29 14:20:00
2025-10-29,20251029142500000,9.1,9.1,9.09,9.09,2181800,19840517.0,2025-10-29 14:25:00
2025-10-29,20251029143000000,9.09,9.11,9.09,9.11,2139000,19463816.0,2025-10-29 14:30:00
2025-10-29,20251029143500000,9.1,9.11,9.1,9.11,2381100,21684602.0,2025-10-29 14:35:00
2025-10-29,20251029144000000,9.1,9.12,9.1,9.1,3671400,33429946.0,2025-10-29 14:40:00
2025-10-29,20251029144500000,9.11,9.11,9.09,9.1,2182200,19849538.0,2025-10-29 14:45:00
2025-10-29,20251029145000000,9.1,9.1,9.08,9.09,2117000,19238855.0,2025-10-29 14:50:00
2025-10-29,20251029145500000,9.08,9.09,9.07,9.07,3214400,29193789.0,2025-10-29 14:55:00
2025-10-29,20251029150000000,9.08,9.09,9.08,9.09,1505500,13678840.0,2025-10-29 15:00:00
2025-10-30,20251030093500000,9.12,9.18,9.12,9.15,9651600,88390352.0,2025-10-30 09:35:00
2025-10-30,20251030094000000,9.16,9.16,9.09,9.12,3355700,30590216.0,2025-10-30 09:40:00
2025-10-30,20251030094500000,9.12,9.16,9.11,9.15,3426600,31309256.0,2025-10-30 09:45:00
2025-10-30,20251030095000000,9.15,9.24,9.15,9.24,11625300,106951552.0,2025-10-30 09:50:00
2025-10-30,20251030095500000,9.24,9.24,9.2,9.21,4233700,39046240.0,2025-10-30 09:55:00
2025-10-30,20251030100000000,9.21,9.22,9.16,9.17,2570300,23637856.0,2025-10-30 10:00:00
2025-10-30,20251030100500000,9.18,9.18,9.15,9.15,3481600,31921792.0,2025-10-30 10:05:00
2025-10-30,20251030101000000,9.14,9.16,9.13,9.14,1829500,16727200.0,2025-10-30 10:10:00
2025-10-30,20251030101500000,9.13,9.14,9.12,9.14,2339400,21366272.0,2025-10-30 10:15:00
2025-10-30,20251030102000000,9.13,9.18,9.13,9.18,3861200,35329920.0,2025-10-30 10:20:00
2025-10-30,20251030102500000,9.18,9.18,9.15,9.17,1526100,13985760.0,2025-10-30 10:25:00
2025-10-30,20251030103000000,9.18,9.19,9.16,9.18,1061700,9742880.0,2025-10-30 10:30:00
2025-10-30,20251030103500000,9.18,9.19,9.17,9.17,1395400,12809216.0,2025-10-30 10:35:00
2025-10-30,20251030104000000,9.17,9.2,9.17,9.18,1994300,18321024.0,2025-10-30 10:40:00
2025-10-30,20251030104500000,9.19,9.22,9.18,9.21,3153100,29006816.0,2025-10-30 10:45:00
2025-10-30,20251030105000000,9.21,9.23,9.2,9.21,2308600,21279392.0,2025-10-30 10:50:00
2025-10-30,20251030105500000,9.2,9.21,9.18,9.18,1440900,13251768.0,2025-10-30 10:55:00
2025-10-30,20251030110000000,9.18,9.19,9.17,9.18,531800,4881539.0,2025-10-30 11:00:00
2025-10-30,20251030110500000,9.18,9.2,9.17,9.19,763500,7010496.0,2025-10-30 11:05:00
2025-10-30,20251030111000000,9.19,9.2,9.18,9.19,735500,6760127.0,2025-10-30 11:10:00
2025-10-30,20251030111500000,9.19,9.2,9.17,9.17,684300,6283910.0,2025-10-30 11:15:00
2025-10-30,20251030112000000,9.18,9.18,9.16,9.16,912100,8357638.0,2025-10-30 11:20:00
2025-10-30,20251030112500000,9.16,9.16,9.13,9.14,2310800,21126016.0,2025-10-30 11:25:00
2025-10-30,20251030113000000,9.14,9.16,9.14,9.15,706500,6464434.0,2025-10-30 11:30:00
2025-10-30,20251030130500000,9.16,9.16,9.1,9.12,6633400,60497736.0,2025-10-30 13:05:00
2025-10-30,20251030131000000,9.11,9.13,9.11,9.13,1578400,14391808.0,2025-10-30 13:10:00
2025-10-30,20251030131500000,9.12,9.13,9.1,9.11,3790900,34544064.0,2025-10-30 13:15:00
2025-10-30,20251030132000000,9.12,9.14,9.11,9.13,1578100,14393350.0,2025-10-30 13:20:00
2025-10-30,20251030132500000,9.14,9.14,9.12,9.13,795800,7265970.0,2025-10-30 13:25:00
2025-10-30,20251030133000000,9.13,9.14,9.12,9.13,839400,7662795.0,2025-10-30 13:30:00
2025-10-30,20251030133500000,9.12,9.17,9.12,9.15,1482800,13561979.0,2025-10-30 13:35:00
2025-10-30,20251030134000000,9.16,9.17,9.15,9.17,1067800,9782010.0,2025-10-30 13:40:00
2025-10-30,20251030134500000,9.16,9.17,9.15,9.16,990500,9072000.0,2025-10-30 13:45:00
2025-10-30,20251030135000000,9.15,9.16,9.14,9.14,1070000,9790664.0,2025-10-30 13:50:00
2025-10-30,20251030135500000,9.14,9.15,9.14,9.15,695600,6362693.0,2025-10-30 13:55:00
2025-10-30,20251030140000000,9.15,9.15,9.13,9.14,522500,4776185.0,2025-10-30 14:00:00
2025-10-30,20251030140500000,9.13,9.15,9.12,9.14,1194600,10912898.0,2025-10-30 14:05:00
2025-10-30,20251030141000000,9.13,9.14,9.12,9.13,727400,6639608.0,2025-10-30 14:10:00
2025-10-30,20251030141500000,9.12,9.13,9.12,9.12,1109500,10124168.0,2025-10-30 14:15:00
2025-10-30,20251030142000000,9.13,9.13,9.11,9.12,1966900,17930816.0,2025-10-30 14:20:00
2025-10-30,20251030142500000,9.11,9.12,9.11,9.12,1748000,15936000.0,2025-10-30 14:25:00
2025-10-30,20251030143000000,9.12,9.12,9.1,9.1,2271600,20694972.0,2025-10-30 14:30:00
2025-10-30,20251030143500000,9.1,9.12,9.1,9.11,1365500,12439492.0,2025-10-30 14:35:00
2025-10-30,20251030144000000,9.11,9.12,9.1,9.1,2987400,27210171.0,2025-10-30 14:40:00
2025-10-30,20251030144500000,9.1,9.11,9.1,9.11,1584600,14429699.0,2025-10-30 14:45:00
2025-10-30,20251030145000000,9.11,9.11,9.09,9.11,3065500,27897670.0,2025-10-30 14:50:00
2025-10-30,20251030145500000,9.11,9.11,9.08,9.08,3169500,28826040.0,2025-10-30 14:55:00
2025-10-30,20251030150000000,9.09,9.1,9.08,9.1,3583800,32598980.0,2025-10-30 15:00:00
2025-10-31,20251031093500000,9.16,9.17,9.12,9.13,8277700,75676776.0,2025-10-31 09:35:00
2025-10-31,20251031094000000,9.12,9.14,9.07,9.09,8463800,77006712.0,2025-10-31 09:40:00
2025-10-31,20251031094500000,9.09,9.14,9.08,9.12,5125200,46688000.0,2025-10-31 09:45:00
2025-10-31,20251031095000000,9.11,9.14,9.08,9.08,5958700,54247664.0,2025-10-31 09:50:00
2025-10-31,20251031095500000,9.08,9.12,9.07,9.1,4042800,36729328.0,2025-10-31 09:55:00
2025-10-31,20251031100000000,9.1,9.15,9.09,9.14,3787100,34556736.0,2025-10-31 10:00:00
2025-10-31,20251031100500000,9.15,9.15,9.11,9.12,1987300,18132320.0,2025-10-31 10:05:00
2025-10-31,20251031101000000,9.12,9.12,9.09,9.09,2174200,19783744.0,2025-10-31 10:10:00
2025-10-31,20251031101500000,9.09,9.1,9.07,9.09,4251100,38612192.0,2025-10-31 10:15:00
2025-10-31,20251031102000000,9.09,9.13,9.08,9.11,2375800,21624288.0,2025-10-31 10:20:00
2025-10-31,20251031102500000,9.12,9.15,9.12,9.13,3410700,31165024.0,2025-10-31 10:25:00
2025-10-31,20251031103000000,9.14,9.15,9.1,9.1,1418300,12949088.0,2025-10-31 10:30:00
2025-10-31,20251031103500000,9.1,9.11,9.08,9.09,1846200,16796576.0,2025-10-31 10:35:00
2025-10-31,20251031104000000,9.09,9.12,9.08,9.11,2654000,24130336.0,2025-10-31 10:40:00
2025-10-31,20251031104500000,9.11,9.12,9.1,9.11,1289000,11741824.0,2025-10-31 10:45:00
2025-10-31,20251031105000000,9.1,9.12,9.09,9.11,1566800,14268384.0,2025-10-31 10:50:00
2025-10-31,20251031105500000,9.11,9.13,9.11,9.12,1613600,14716736.0,2025-10-31 10:55:00
2025-10-31,20251031110000000,9.13,9.14,9.12,9.13,1251900,11431673.0,2025-10-31 11:00:00
2025-10-31,20251031110500000,9.13,9.16,9.12,9.15,3737800,34188685.0,2025-10-31 11:05:00
2025-10-31,20251031111000000,9.16,9.16,9.13,9.13,1304500,11932280.0,2025-10-31 11:10:00
2025-10-31,20251031111500000,9.14,9.14,9.11,9.12,1150700,10503298.0,2025-10-31 11:15:00
2025-10-31,20251031112000000,9.12,9.14,9.12,9.13,716500,6538939.0,2025-10-31 11:20:00
2025-10-31,20251031112500000,9.13,9.15,9.12,9.15,1610600,14730313.0,2025-10-31 11:25:00
2025-10-31,20251031113000000,9.15,9.16,9.13,9.15,1019600,9325312.0,2025-10-31 11:30:00
2025-10-31,20251031130500000,9.15,9.15,9.13,9.14,2399100,21937666.0,2025-10-31 13:05:00
2025-10-31,20251031131000000,9.13,9.18,9.13,9.17,2715600,24887036.0,2025-10-31 13:10:00
2025-10-31,20251031131500000,9.16,9.17,9.14,9.15,1485400,13601534.0,2025-10-31 13:15:00
2025-10-31,20251031132000000,9.15,9.15,9.13,9.14,552400,5048130.0,2025-10-31 13:20:00
2025-10-31,20251031132500000,9.13,9.14,9.12,9.13,1897900,17323964.0,2025-10-31 13:25:00
2025-10-31,20251031133000000,9.13,9.15,9.13,9.13,1027400,9385858.0,2025-10-31 13:30:00
2025-10-31,20251031133500000,9.14,9.17,9.13,9.16,3147100,28813566.0,2025-10-31 13:35:00
2025-10-31,20251031134000000,9.15,9.15,9.13,9.14,818100,7479554.0,2025-10-31 13:40:00
2025-10-31,20251031134500000,9.13,9.14,9.12,9.13,1449800,13227392.0,2025-10-31 13:45:00
2025-10-31,20251031135000000,9.13,9.13,9.12,9.12,1588600,14489982.0,2025-10-31 13:50:00
2025-10-31,20251031135500000,9.12,9.13,9.11,9.12,968000,8827330.0,2025-10-31 13:55:00
2025-10-31,20251031140000000,9.11,9.12,9.11,9.11,1154000,10518464.0,2025-10-31 14:00:00
2025-10-31,20251031140500000,9.11,9.12,9.1,9.11,3056000,27821181.0,2025-10-31 14:05:00
2025-10-31,20251031141000000,9.11,9.11,9.09,9.11,1270300,11560893.0,2025-10-31 14:10:00
2025-10-31,20251031141500000,9.11,9.11,9.1,9.11,1025200,9330700.0,2025-10-31 14:15:00
2025-10-31,20251031142000000,9.1,9.14,9.1,9.13,2372500,21638517.0,2025-10-31 14:20:00
2025-10-31,20251031142500000,9.14,9.14,9.13,9.14,1039800,9498567.0,2025-10-31 14:25:00
2025-10-31,20251031143000000,9.14,9.15,9.13,9.14,1184200,10825923.0,2025-10-31 14:30:00
2025-10-31,20251031143500000,9.15,9.15,9.14,9.15,1954600,17875253.0,2025-10-31 14:35:00
2025-10-31,20251031144000000,9.15,9.16,9.14,9.15,3245000,29668936.0,2025-10-31 14:40:00
2025-10-31,20251031144500000,9.15,9.15,9.13,9.15,3168600,28966978.0,2025-10-31 14:45:00
2025-10-31,20251031145000000,9.14,9.15,9.13,9.13,2999700,27420920.0,2025-10-31 14:50:00
2025-10-31,20251031145500000,9.13,9.15,9.13,9.13,3968600,36250240.0,2025-10-31 14:55:00
2025-10-31,20251031150000000,9.13,9.15,9.13,9.15,3981700,36392456.0,2025-10-31 15:00:00
2025-11-03,20251103093500000,9.19,9.31,9.17,9.27,19826000,183525072.0,2025-11-03 09:35:00
2025-11-03,20251103094000000,9.27,9.31,9.26,9.31,7665000,71205744.0,2025-11-03 09:40:00
2025-11-03,20251103094500000,9.31,9.33,9.31,9.32,9181700,85588832.0,2025-11-03 09:45:00
2025-11-03,20251103095000000,9.31,9.31,9.27,9.29,6506900,60429920.0,2025-11-03 09:50:00
2025-11-03,20251103095500000,9.28,9.39,9.28,9.39,11798900,110278144.0,2025-11-03 09:55:00
2025-11-03,20251103100000000,9.39,9.48,9.38,9.47,11156000,105142524.0,2025-11-03 10:00:00
2025-11-03,20251103100500000,9.48,9.54,9.46,9.51,19922300,189221700.0,2025-11-03 10:05:00
2025-11-03,20251103101000000,9.49,9.51,9.48,9.49,8805500,83647424.0,2025-11-03 10:10:00
2025-11-03,20251103101500000,9.49,9.52,9.47,9.51,7123600,67615808.0,2025-11-03 10:15:00
2025-11-03,20251103102000000,9.51,9.57,9.51,9.53,15531200,148170688.0,2025-11-03 10:20:00
2025-11-03,20251103102500000,9.53,9.54,9.47,9.47,4505700,42842748.0,2025-11-03 10:25:00
2025-11-03,20251103103000000,9.47,9.5,9.47,9.49,3601300,34162308.0,2025-11-03 10:30:00
2025-11-03,20251103103500000,9.48,9.49,9.46,9.46,3053300,28929409.0,2025-11-03 10:35:00
2025-11-03,20251103104000000,9.46,9.48,9.45,9.47,2496900,23633532.0,2025-11-03 10:40:00
2025-11-03,20251103104500000,9.48,9.49,9.47,9.49,2150200,20386947.0,2025-11-03 10:45:00
2025-11-03,20251103105000000,9.48,9.5,9.47,9.49,1948800,18484096.0,2025-11-03 10:50:00
2025-11-03,20251103105500000,9.49,9.52,9.46,9.48,6039700,57334277.0,2025-11-03 10:55:00
2025-11-03,20251103110000000,9.49,9.53,9.48,9.51,3724100,35419131.0,2025-11-03 11:00:00
2025-11-03,20251103110500000,9.51,9.53,9.5,9.53,2447400,23291392.0,2025-11-03 11:05:00
2025-11-03,20251103111000000,9.54,9.55,9.52,9.54,5816200,55487616.0,2025-11-03 11:10:00
2025-11-03,20251103111500000,9.55,9.56,9.52,9.55,3093700,29510272.0,2025-11-03 11:15:00
2025-11-03,20251103112000000,9.56,9.56,9.53,9.54,1765200,16842752.0,2025-11-03 11:20:00
2025-11-03,20251103112500000,9.54,9.55,9.53,9.54,2977600,28408320.0,2025-11-03 11:25:00
2025-11-03,20251103113000000,9.53,9.55,9.53,9.53,1837400,17531520.0,2025-11-03 11:30:00
2025-11-03,20251103130500000,9.53,9.53,9.48,9.49,5170300,49191940.0,2025-11-03 13:05:00
2025-11-03,20251103131000000,9.5,9.51,9.48,9.5,3019500,28650620.0,2025-11-03 13:10:00
2025-11-03,20251103131500000,9.49,9.54,9.48,9.53,4012300,38162816.0,2025-11-03 13:15:00
2025-11-03,20251103132000000,9.53,9.55,9.53,9.53,3054900,29149056.0,2025-11-03 13:20:00
2025-11-03,20251103132500000,9.54,9.54,9.52,9.54,2187200,20850176.0,2025-11-03 13:25:00
2025-11-03,20251103133000000,9.54,9.54,9.53,9.54,1483900,14150528.0,2025-11-03 13:30:00
2025-11-03,20251103133500000,9.54,9.54,9.52,9.52,2157000,20555520.0,2025-11-03 13:35:00
2025-11-03,20251103134000000,9.52,9.52,9.51,9.51,1692200,16104064.0,2025-11-03 13:40:00
2025-11-03,20251103134500000,9.52,9.53,9.51,9.52,1654600,15753856.0,2025-11-03 13:45:00
2025-11-03,20251103135000000,9.52,9.54,9.52,9.54,2141200,20403584.0,2025-11-03 13:50:00
2025-11-03,20251103135500000,9.53,9.54,9.52,9.52,2273100,21659904.0,2025-11-03 13:55:00
2025-11-03,20251103140000000,9.53,9.53,9.51,9.53,1703400,16222336.0,2025-11-03 14:00:00
2025-11-03,20251103140500000,9.53,9.54,9.51,9.53,2194400,20901504.0,2025-11-03 14:05:00
2025-11-03,20251103141000000,9.54,9.54,9.52,9.53,1854700,17679616.0,2025-11-03 14:10:00
2025-11-03,20251103141500000,9.54,9.54,9.52,9.53,2990100,28508416.0,2025-11-03 14:15:00
2025-11-03,20251103142000000,9.53,9.54,9.53,9.54,1668000,15907328.0,2025-11-03 14:20:00
2025-11-03,20251103142500000,9.54,9.55,9.53,9.54,2720300,25949184.0,2025-11-03 14:25:00
2025-11-03,20251103143000000,9.53,9.55,9.53,9.54,1829900,17458176.0,2025-11-03 14:30:00
2025-11-03,20251103143500000,9.55,9.56,9.53,9.55,4521500,43167616.0,2025-11-03 14:35:00
2025-11-03,20251103144000000,9.56,9.56,9.55,9.56,3972500,37971456.0,2025-11-03 14:40:00
2025-11-03,20251103144500000,9.56,9.57,9.55,9.57,3945800,37718528.0,2025-11-03 14:45:00
2025-11-03,20251103145000000,9.55,9.57,9.53,9.53,4090700,39056896.0,2025-11-03 14:50:00
2025-11-03,20251103145500000,9.53,9.55,9.53,9.54,4074200,38877824.0,2025-11-03 14:55:00
2025-11-03,20251103150000000,9.54,9.56,9.54,9.56,1537100,14679296.0,2025-11-03 15:00:00
2025-11-04,20251104093500000,9.54,9.58,9.51,9.58,11397300,108866448.0,2025-11-04 09:35:00
2025-11-04,20251104094000000,9.58,9.63,9.58,9.6,10027500,96342880.0,2025-11-04 09:40:00
2025-11-04,20251104094500000,9.6,9.63,9.59,9.63,5682000,54598000.0,2025-11-04 09:45:00
2025-11-04,20251104095000000,9.62,9.63,9.57,9.58,6871800,66014016.0,2025-11-04 09:50:00
2025-11-04,20251104095500000,9.58,9.59,9.56,9.56,2481700,23768448.0,2025-11-04 09:55:00
2025-11-04,20251104100000000,9.56,9.61,9.55,9.6,4244300,40712128.0,2025-11-04 10:00:00
2025-11-04,20251104100500000,9.61,9.63,9.6,9.6,3925200,37763200.0,2025-11-04 10:05:00
2025-11-04,20251104101000000,9.6,9.63,9.59,9.63,1847000,17748800.0,2025-11-04 10:10:00
2025-11-04,20251104101500000,9.62,9.62,9.59,9.6,2501700,24019200.0,2025-11-04 10:15:00
2025-11-04,20251104102000000,9.59,9.64,9.59,9.63,4822500,46411424.0,2025-11-04 10:20:00
2025-11-04,20251104102500000,9.63,9.67,9.62,9.63,13861300,133759622.0,2025-11-04 10:25:00
2025-11-04,20251104103000000,9.62,9.64,9.62,9.62,1730500,16658611.0,2025-11-04 10:30:00
2025-11-04,20251104103500000,9.63,9.67,9.63,9.66,3606500,34804614.0,2025-11-04 10:35:00
2025-11-04,20251104104000000,9.66,9.68,9.65,9.68,3412500,32994819.0,2025-11-04 10:40:00
2025-11-04,20251104104500000,9.68,9.7,9.67,9.69,7992500,77421182.0,2025-11-04 10:45:00
2025-11-04,20251104105000000,9.69,9.7,9.65,9.66,4171100,40365884.0,2025-11-04 10:50:00
2025-11-04,20251104105500000,9.66,9.67,9.65,9.65,2139800,20672832.0,2025-11-04 10:55:00
2025-11-04,20251104110000000,9.66,9.67,9.65,9.65,1185700,11451006.0,2025-11-04 11:00:00
2025-11-04,20251104110500000,9.65,9.67,9.65,9.65,1293600,12492670.0,2025-11-04 11:05:00
