日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-30,20251030095000000,1424.13,1427.0,1423.89,1426.03,126900,180881543.0,2025-10-30 09:50:00
2025-10-30,20251030095500000,1426.61,1427.65,1425.12,1426.0,94500,134703866.0,2025-10-30 09:55:00
2025-10-30,20251030100000000,1426.51,1427.59,1425.15,1425.92,98000,139789450.0,2025-10-30 10:00:00
2025-10-30,20251030100500000,1425.97,1432.0,1425.97,1430.53,122800,175534074.0,2025-10-30 10:05:00
2025-10-30,20251030101000000,1430.53,1432.0,1428.99,1429.62,99500,142337276.0,2025-10-30 10:10:00
2025-10-30,20251030101500000,1429.98,1431.84,1429.81,1430.93,47300,67672324.0,2025-10-30 10:15:00
2025-10-30,20251030102000000,1430.95,1434.87,1430.95,1434.77,115700,165902336.0,2025-10-30 10:20:00
2025-10-30,20251030102500000,1434.66,1434.8,1431.82,1433.0,108200,155100160.0,2025-10-30 10:25:00
2025-10-30,20251030103000000,1433.1,1436.0,1432.84,1435.91,110200,158135296.0,2025-10-30 10:30:00
2025-10-30,20251030103500000,1435.89,1436.6,1433.0,1434.69,89600,128588288.0,2025-10-30 10:35:00
2025-10-30,20251030104000000,1434.77,1434.77,1431.73,1431.76,65700,94165760.0,2025-10-30 10:40:00
2025-10-30,20251030104500000,1431.76,1433.76,1430.95,1433.0,49800,71313920.0,2025-10-30 10:45:00
2025-10-30,20251030105000000,1433.0,1434.0,1432.0,1432.0,43100,61780736.0,2025-10-30 10:50:00
2025-10-30,20251030105500000,1431.91,1431.91,1430.3,1430.5,36200,51792124.0,2025-10-30 10:55:00
2025-10-30,20251030110000000,1430.73,1431.32,1430.11,1430.25,34100,48782596.0,2025-10-30 11:00:00
2025-10-30,20251030110500000,1430.27,1432.0,1430.14,1431.77,37400,53520380.0,2025-10-30 11:05:00
2025-10-30,20251030111000000,1431.77,1433.25,1431.05,1433.11,31700,45402884.0,2025-10-30 11:10:00
2025-10-30,20251030111500000,1433.04,1433.14,1431.05,1431.05,26000,37244672.0,2025-10-30 11:15:00
2025-10-30,20251030112000000,1431.01,1431.25,1430.5,1431.23,23600,33774085.0,2025-10-30 11:20:00
2025-10-30,20251030112500000,1431.19,1431.2,1430.03,1430.03,37400,53491457.0,2025-10-30 11:25:00
2025-10-30,20251030113000000,1430.01,1430.04,1429.33,1429.61,51100,73064186.0,2025-10-30 11:30:00
2025-10-30,20251030130500000,1429.6,1429.7,1425.0,1425.01,200400,285948167.0,2025-10-30 13:05:00
2025-10-30,20251030131000000,1425.02,1427.27,1424.07,1427.0,112100,159787769.0,2025-10-30 13:10:00
2025-10-30,20251030131500000,1427.0,1427.0,1423.8,1424.34,125700,179070720.0,2025-10-30 13:15:00
2025-10-30,20251030132000000,1424.12,1425.55,1423.87,1425.11,81300,115787256.0,2025-10-30 13:20:00
2025-10-30,20251030132500000,1425.24,1425.36,1424.91,1425.3,95900,136667663.0,2025-10-30 13:25:00
2025-10-30,20251030133000000,1425.36,1426.52,1425.2,1426.36,67200,95828477.0,2025-10-30 13:30:00
2025-10-30,20251030133500000,1426.35,1428.07,1426.34,1427.11,53000,75651572.0,2025-10-30 13:35:00
2025-10-30,20251030134000000,1427.11,1427.36,1426.38,1426.66,35600,50734087.0,2025-10-30 13:40:00
2025-10-30,20251030134500000,1426.64,1427.42,1426.32,1426.78,41700,59500035.0,2025-10-30 13:45:00
2025-10-30,20251030135000000,1426.79,1426.92,1425.39,1425.4,44000,62865918.0,2025-10-30 13:50:00
2025-10-30,20251030135500000,1425.38,1425.83,1425.38,1425.6,41600,59296764.0,2025-10-30 13:55:00
2025-10-30,20251030140000000,1425.58,1425.59,1425.44,1425.46,42000,59872252.0,2025-10-30 14:00:00
2025-10-30,20251030140500000,1425.46,1425.46,1425.0,1425.0,61300,87363087.0,2025-10-30 14:05:00
2025-10-30,20251030141000000,1425.02,1425.02,1423.61,1423.7,106100,151117817.0,2025-10-30 14:10:00
2025-10-30,20251030141500000,1423.69,1423.88,1423.32,1423.37,78900,112326656.0,2025-10-30 14:15:00
2025-10-30,20251030142000000,1423.32,1423.32,1422.7,1422.97,144300,205335552.0,2025-10-30 14:20:00
2025-10-30,20251030142500000,1422.94,1423.33,1422.83,1423.03,86800,123517952.0,2025-10-30 14:25:00
2025-10-30,20251030143000000,1423.04,1423.04,1422.5,1422.61,119000,169300992.0,2025-10-30 14:30:00
2025-10-30,20251030143500000,1422.59,1423.18,1422.59,1423.0,95000,135053312.0,2025-10-30 14:35:00
2025-10-30,20251030144000000,1423.01,1424.05,1423.0,1423.23,107400,152873984.0,2025-10-30 14:40:00
2025-10-30,20251030144500000,1423.22,1424.79,1423.22,1424.73,67100,95557120.0,2025-10-30 14:45:00
2025-10-30,20251030145000000,1424.7,1424.7,1422.61,1422.73,127300,181168128.0,2025-10-30 14:50:00
2025-10-30,20251030145500000,1422.7,1423.27,1422.62,1423.26,138000,196369920.0,2025-10-30 14:55:00
2025-10-30,20251030150000000,1423.22,1426.74,1423.2,1426.74,122400,174591488.0,2025-10-30 15:00:00
2025-10-31,20251031093500000,1422.0,1431.6,1420.5,1428.98,388500,553684356.0,2025-10-31 09:35:00
2025-10-31,20251031094000000,1428.0,1430.31,1426.0,1430.0,192900,275587580.0,2025-10-31 09:40:00
2025-10-31,20251031094500000,1429.99,1433.4,1428.01,1428.02,228000,326411132.0,2025-10-31 09:45:00
2025-10-31,20251031095000000,1428.23,1432.7,1428.23,1429.44,158100,226190080.0,2025-10-31 09:50:00
2025-10-31,20251031095500000,1429.2,1434.83,1429.19,1433.66,145700,208691836.0,2025-10-31 09:55:00
2025-10-31,20251031100000000,1433.66,1434.4,1430.0,1430.02,97500,139626376.0,2025-10-31 10:00:00
2025-10-31,20251031100500000,1430.0,1431.49,1428.05,1429.99,67500,96497144.0,2025-10-31 10:05:00
2025-10-31,20251031101000000,1430.01,1432.95,1429.91,1432.0,60200,86161160.0,2025-10-31 10:10:00
2025-10-31,20251031101500000,1432.0,1432.59,1430.1,1432.51,50100,71810944.0,2025-10-31 10:15:00
2025-10-31,20251031102000000,1432.59,1433.58,1432.21,1433.0,61100,87487096.0,2025-10-31 10:20:00
2025-10-31,20251031102500000,1432.5,1434.12,1432.37,1434.12,68400,98042626.0,2025-10-31 10:25:00
2025-10-31,20251031103000000,1434.1,1435.0,1433.5,1433.7,135900,194958598.0,2025-10-31 10:30:00
2025-10-31,20251031103500000,1433.5,1433.9,1430.88,1432.2,52400,75067385.0,2025-10-31 10:35:00
2025-10-31,20251031104000000,1432.2,1432.2,1430.04,1430.97,45900,65679359.0,2025-10-31 10:40:00
2025-10-31,20251031104500000,1431.0,1431.87,1430.02,1430.06,28400,40634634.0,2025-10-31 10:45:00
2025-10-31,20251031105000000,1430.04,1430.51,1429.08,1430.5,66900,95695356.0,2025-10-31 10:50:00
2025-10-31,20251031105500000,1430.49,1433.33,1430.1,1432.73,51400,73617415.0,2025-10-31 10:55:00
2025-10-31,20251031110000000,1432.7,1433.25,1432.33,1432.97,28300,40552179.0,2025-10-31 11:00:00
2025-10-31,20251031110500000,1432.79,1433.31,1431.91,1432.88,44400,63614734.0,2025-10-31 11:05:00
2025-10-31,20251031111000000,1432.48,1433.1,1431.2,1431.2,33500,47988986.0,2025-10-31 11:10:00
2025-10-31,20251031111500000,1432.52,1432.58,1430.0,1431.18,41400,59242240.0,2025-10-31 11:15:00
2025-10-31,20251031112000000,1431.89,1432.4,1430.0,1430.49,28100,40213766.0,2025-10-31 11:20:00
2025-10-31,20251031112500000,1430.82,1432.99,1430.08,1432.82,26800,38281216.0,2025-10-31 11:25:00
2025-10-31,20251031113000000,1432.21,1432.9,1430.98,1432.28,30100,43104762.0,2025-10-31 11:30:00
2025-10-31,20251031130500000,1432.27,1434.0,1432.27,1432.29,98800,141586686.0,2025-10-31 13:05:00
2025-10-31,20251031131000000,1432.63,1434.48,1432.28,1434.47,61700,88452610.0,2025-10-31 13:10:00
2025-10-31,20251031131500000,1434.47,1434.9,1433.94,1434.7,67700,97121024.0,2025-10-31 13:15:00
2025-10-31,20251031132000000,1434.7,1434.99,1434.0,1434.98,75100,107742712.0,2025-10-31 13:20:00
2025-10-31,20251031132500000,1434.97,1435.97,1434.01,1435.0,120800,173362696.0,2025-10-31 13:25:00
2025-10-31,20251031133000000,1434.24,1435.3,1434.0,1434.56,33300,47735296.0,2025-10-31 13:30:00
2025-10-31,20251031133500000,1434.54,1435.45,1434.0,1434.15,50400,72448256.0,2025-10-31 13:35:00
2025-10-31,20251031134000000,1434.15,1434.16,1432.3,1433.84,31900,45726204.0,2025-10-31 13:40:00
2025-10-31,20251031134500000,1433.84,1433.89,1432.28,1432.45,34300,49139711.0,2025-10-31 13:45:00
2025-10-31,20251031135000000,1432.38,1432.42,1431.43,1431.55,48200,69015041.0,2025-10-31 13:50:00
2025-10-31,20251031135500000,1431.5,1432.94,1431.5,1431.99,51300,73462532.0,2025-10-31 13:55:00
2025-10-31,20251031140000000,1431.98,1433.0,1431.62,1431.68,48000,68734468.0,2025-10-31 14:00:00
2025-10-31,20251031140500000,1431.68,1433.16,1431.52,1432.22,50000,71592963.0,2025-10-31 14:05:00
2025-10-31,20251031141000000,1433.04,1434.49,1432.23,1433.3,66300,95052799.0,2025-10-31 14:10:00
2025-10-31,20251031141500000,1433.3,1435.0,1433.3,1434.11,73500,105385722.0,2025-10-31 14:15:00
2025-10-31,20251031142000000,1434.0,1434.75,1433.0,1433.02,42500,60940806.0,2025-10-31 14:20:00
2025-10-31,20251031142500000,1433.02,1433.14,1431.81,1431.81,38500,55149569.0,2025-10-31 14:25:00
2025-10-31,20251031143000000,1431.85,1432.07,1431.82,1431.99,52400,75035635.0,2025-10-31 14:30:00
2025-10-31,20251031143500000,1431.99,1432.5,1431.78,1432.1,40300,57708030.0,2025-10-31 14:35:00
2025-10-31,20251031144000000,1432.11,1434.0,1432.1,1433.36,56400,80811012.0,2025-10-31 14:40:00
2025-10-31,20251031144500000,1433.37,1434.07,1433.04,1433.45,61300,87874556.0,2025-10-31 14:45:00
2025-10-31,20251031145000000,1433.5,1433.5,1432.48,1432.87,51300,73520640.0,2025-10-31 14:50:00
2025-10-31,20251031145500000,1432.87,1433.27,1432.13,1432.27,73300,105008648.0,2025-10-31 14:55:00
2025-10-31,20251031150000000,1432.28,1432.78,1430.01,1430.01,110600,158175232.0,2025-10-31 15:00:00
2025-11-03,20251103093500000,1431.0,1437.29,1429.0,1430.01,317400,454732096.0,2025-11-03 09:35:00
2025-11-03,20251103094000000,1429.2,1432.0,1428.3,1430.81,134200,191924153.0,2025-11-03 09:40:00
2025-11-03,20251103094500000,1430.82,1430.97,1426.58,1429.39,117000,167149385.0,2025-11-03 09:45:00
2025-11-03,20251103095000000,1429.34,1429.34,1425.01,1425.03,106200,151485890.0,2025-11-03 09:50:00
2025-11-03,20251103095500000,1425.03,1425.96,1423.5,1424.88,130600,186029696.0,2025-11-03 09:55:00
2025-11-03,20251103100000000,1424.93,1426.73,1423.97,1423.97,106900,152318716.0,2025-11-03 10:00:00
2025-11-03,20251103100500000,1423.88,1424.01,1423.2,1424.0,101400,144246146.0,2025-11-03 10:05:00
2025-11-03,20251103101000000,1425.0,1425.0,1420.88,1421.7,229100,325874688.0,2025-11-03 10:10:00
2025-11-03,20251103101500000,1420.88,1421.8,1420.5,1421.5,123800,175945338.0,2025-11-03 10:15:00
2025-11-03,20251103102000000,1421.68,1423.12,1421.5,1422.44,51400,73104393.0,2025-11-03 10:20:00
2025-11-03,20251103102500000,1422.39,1422.82,1422.02,1422.16,57700,82070259.0,2025-11-03 10:25:00
2025-11-03,20251103103000000,1422.1,1426.5,1422.07,1424.44,72300,103006852.0,2025-11-03 10:30:00
2025-11-03,20251103103500000,1424.71,1426.7,1424.4,1425.7,44800,63876868.0,2025-11-03 10:35:00
2025-11-03,20251103104000000,1425.83,1425.99,1424.55,1425.0,56300,80244736.0,2025-11-03 10:40:00
2025-11-03,20251103104500000,1425.0,1429.19,1424.88,1429.19,54000,77086204.0,2025-11-03 10:45:00
2025-11-03,20251103105000000,1429.26,1430.58,1428.87,1429.42,61900,88514568.0,2025-11-03 10:50:00
2025-11-03,20251103105500000,1429.48,1430.49,1428.15,1430.46,39800,56883451.0,2025-11-03 10:55:00
2025-11-03,20251103110000000,1430.45,1430.6,1429.5,1430.55,41400,59212025.0,2025-11-03 11:00:00
2025-11-03,20251103110500000,1430.56,1433.6,1430.0,1431.23,84100,120399368.0,2025-11-03 11:05:00
2025-11-03,20251103111000000,1432.0,1433.58,1431.25,1433.58,43400,62111488.0,2025-11-03 11:10:00
2025-11-03,20251103111500000,1433.58,1433.58,1432.01,1433.07,53400,76522752.0,2025-11-03 11:15:00
2025-11-03,20251103112000000,1433.07,1435.03,1432.09,1434.01,73800,105843968.0,2025-11-03 11:20:00
2025-11-03,20251103112500000,1434.09,1435.89,1434.09,1434.94,67700,97156352.0,2025-11-03 11:25:00
2025-11-03,20251103113000000,1434.52,1436.51,1434.41,1436.51,74400,106802688.0,2025-11-03 11:30:00
2025-11-03,20251103130500000,1436.5,1447.38,1436.5,1444.06,355500,512657152.0,2025-11-03 13:05:00
2025-11-03,20251103131000000,1444.0,1445.0,1439.12,1441.0,68000,98072832.0,2025-11-03 13:10:00
2025-11-03,20251103131500000,1441.0,1441.99,1440.1,1441.12,44600,64252160.0,2025-11-03 13:15:00
2025-11-03,20251103132000000,1441.0,1441.15,1437.45,1437.45,46300,66641664.0,2025-11-03 13:20:00
2025-11-03,20251103132500000,1437.44,1437.72,1437.0,1437.72,44300,63704320.0,2025-11-03 13:25:00
2025-11-03,20251103133000000,1437.73,1440.0,1436.08,1436.33,41100,59105536.0,2025-11-03 13:30:00
2025-11-03,20251103133500000,1436.02,1436.17,1435.01,1436.17,36300,52120576.0,2025-11-03 13:35:00
2025-11-03,20251103134000000,1435.66,1435.66,1434.0,1434.56,37300,53520384.0,2025-11-03 13:40:00
2025-11-03,20251103134500000,1434.57,1437.23,1434.3,1435.74,29300,42065664.0,2025-11-03 13:45:00
2025-11-03,20251103135000000,1435.74,1436.23,1435.01,1435.03,31000,44509696.0,2025-11-03 13:50:00
2025-11-03,20251103135500000,1435.01,1435.36,1434.9,1434.9,30000,43053312.0,2025-11-03 13:55:00
2025-11-03,20251103140000000,1434.94,1434.99,1434.34,1434.46,28000,40083456.0,2025-11-03 14:00:00
2025-11-03,20251103140500000,1434.5,1437.31,1434.39,1437.08,27200,39137792.0,2025-11-03 14:05:00
2025-11-03,20251103141000000,1437.08,1437.08,1435.52,1435.52,25400,36477952.0,2025-11-03 14:10:00
2025-11-03,20251103141500000,1435.65,1436.39,1435.4,1435.79,29200,41925120.0,2025-11-03 14:15:00
2025-11-03,20251103142000000,1435.42,1435.79,1434.0,1435.03,34000,48790016.0,2025-11-03 14:20:00
2025-11-03,20251103142500000,1435.03,1435.21,1434.01,1434.2,33600,48204800.0,2025-11-03 14:25:00
2025-11-03,20251103143000000,1434.2,1434.75,1434.01,1434.61,23100,33131520.0,2025-11-03 14:30:00
2025-11-03,20251103143500000,1434.61,1436.0,1434.58,1435.99,32100,45968384.0,2025-11-03 14:35:00
2025-11-03,20251103144000000,1435.95,1438.0,1435.95,1436.14,32500,46691328.0,2025-11-03 14:40:00
2025-11-03,20251103144500000,1436.16,1436.16,1435.52,1435.88,36800,52844032.0,2025-11-03 14:45:00
2025-11-03,20251103145000000,1435.88,1435.89,1434.68,1434.68,41600,59707904.0,2025-11-03 14:50:00
2025-11-03,20251103145500000,1434.93,1435.63,1434.52,1435.5,43400,62252544.0,2025-11-03 14:55:00
2025-11-03,20251103150000000,1435.65,1436.0,1435.0,1435.0,61200,87850496.0,2025-11-03 15:00:00
2025-11-04,20251104093500000,1435.1,1435.11,1430.5,1431.31,134000,192012256.0,2025-11-04 09:35:00
2025-11-04,20251104094000000,1431.39,1433.17,1429.0,1429.28,126800,181409248.0,2025-11-04 09:40:00
2025-11-04,20251104094500000,1429.21,1429.98,1428.18,1429.49,92800,132542784.0,2025-11-04 09:45:00
2025-11-04,20251104095000000,1428.67,1429.49,1427.3,1427.33,99800,142524032.0,2025-11-04 09:50:00
2025-11-04,20251104095500000,1427.35,1430.93,1427.35,1427.81,78900,112730372.0,2025-11-04 09:55:00
2025-11-04,20251104100000000,1427.58,1430.07,1427.3,1429.38,81300,116133888.0,2025-11-04 10:00:00
2025-11-04,20251104100500000,1428.56,1429.8,1428.01,1429.38,69700,99609076.0,2025-11-04 10:05:00
2025-11-04,20251104101000000,1429.7,1431.66,1429.52,1429.52,70700,101153934.0,2025-11-04 10:10:00
2025-11-04,20251104101500000,1429.57,1429.81,1428.11,1428.84,51800,74008565.0,2025-11-04 10:15:00
2025-11-04,20251104102000000,1428.84,1430.24,1428.12,1428.93,59800,85448843.0,2025-11-04 10:20:00
2025-11-04,20251104102500000,1428.93,1430.0,1428.18,1429.0,47600,68011123.0,2025-11-04 10:25:00
2025-11-04,20251104103000000,1429.0,1431.29,1428.15,1431.0,58000,82885257.0,2025-11-04 10:30:00
2025-11-04,20251104103500000,1431.0,1431.94,1429.23,1430.44,43100,61648770.0,2025-11-04 10:35:00
2025-11-04,20251104104000000,1430.0,1431.11,1427.5,1428.04,94300,134727293.0,2025-11-04 10:40:00
2025-11-04,20251104104500000,1428.05,1428.05,1427.01,1427.01,79900,114063229.0,2025-11-04 10:45:00
2025-11-04,20251104105000000,1426.67,1428.0,1426.0,1427.6,66000,94176130.0,2025-11-04 10:50:00
2025-11-04,20251104105500000,1427.38,1428.0,1426.98,1427.64,35200,50230652.0,2025-11-04 10:55:00
2025-11-04,20251104110000000,1427.65,1428.13,1427.64,1428.13,27900,39838855.0,2025-11-04 11:00:00
2025-11-04,20251104110500000,1428.13,1428.42,1427.43,1427.43,32200,45979772.0,2025-11-04 11:05:00
2025-11-04,20251104111000000,1427.43,1427.85,1427.02,1427.12,26200,37414273.0,2025-11-04 11:10:00
2025-11-04,20251104111500000,1427.28,1427.32,1427.02,1427.1,26300,37534080.0,2025-11-04 11:15:00
2025-11-04,20251104112000000,1427.1,1427.67,1427.04,1427.43,19100,27261569.0,2025-11-04 11:20:00
2025-11-04,20251104112500000,1427.44,1427.45,1426.8,1426.96,40200,57371007.0,2025-11-04 11:25:00
2025-11-04,20251104113000000,1426.96,1426.96,1426.01,1426.92,40600,57906936.0,2025-11-04 11:30:00
2025-11-04,20251104130500000,1426.27,1426.93,1425.6,1425.6,84800,120940032.0,2025-11-04 13:05:00
2025-11-04,20251104131000000,1425.88,1427.0,1425.59,1426.56,29600,42302728.0,2025-11-04 13:10:00
2025-11-04,20251104131500000,1426.58,1427.0,1426.4,1426.7,25200,35863548.0,2025-11-04 13:15:00
2025-11-04,20251104132000000,1426.53,1426.66,1426.01,1426.6,26500,37797376.0,2025-11-04 13:20:00
2025-11-04,20251104132500000,1426.6,1427.44,1426.33,1427.39,32100,45802251.0,2025-11-04 13:25:00
2025-11-04,20251104133000000,1427.19,1428.0,1427.19,1427.64,24100,34405115.0,2025-11-04 13:30:00
2025-11-04,20251104133500000,1427.49,1429.05,1427.49,1428.87,35200,50278393.0,2025-11-04 13:35:00
2025-11-04,20251104134000000,1428.97,1428.98,1427.91,1428.1,22300,31851017.0,2025-11-04 13:40:00
2025-11-04,20251104134500000,1428.1,1428.22,1428.04,1428.19,26100,37365504.0,2025-11-04 13:45:00
2025-11-04,20251104135000000,1428.21,1429.0,1426.98,1426.98,52000,74248948.0,2025-11-04 13:50:00
2025-11-04,20251104135500000,1426.93,1428.0,1426.92,1427.67,26900,38370058.0,2025-11-04 13:55:00
2025-11-04,20251104140000000,1427.94,1428.3,1427.87,1427.96,26500,37842176.0,2025-11-04 14:00:00
2025-11-04,20251104140500000,1428.0,1428.58,1427.75,1427.86,24300,34702078.0,2025-11-04 14:05:00
2025-11-04,20251104141000000,1427.87,1427.87,1427.51,1427.57,22800,32549624.0,2025-11-04 14:10:00
2025-11-04,20251104141500000,1427.55,1427.56,1425.8,1426.09,73900,105406723.0,2025-11-04 14:15:00
2025-11-04,20251104142000000,1426.11,1426.24,1425.43,1425.61,73600,104868093.0,2025-11-04 14:20:00
2025-11-04,20251104142500000,1425.25,1425.25,1423.8,1425.18,124900,178016524.0,2025-11-04 14:25:00
2025-11-04,20251104143000000,1425.37,1425.87,1424.27,1425.2,54600,77804284.0,2025-11-04 14:30:00
2025-11-04,20251104143500000,1425.3,1427.0,1424.28,1427.0,64700,92210176.0,2025-11-04 14:35:00
2025-11-04,20251104144000000,1426.93,1427.5,1426.5,1426.51,48900,69786631.0,2025-11-04 14:40:00
2025-11-04,20251104144500000,1426.51,1428.61,1426.51,1428.12,52300,74700283.0,2025-11-04 14:45:00
2025-11-04,20251104145000000,1428.12,1430.0,1427.82,1429.21,70000,99997942.0,2025-11-04 14:50:00
2025-11-04,20251104145500000,1429.21,1429.94,1428.6,1429.94,65200,93138944.0,2025-11-04 14:55:00
2025-11-04,20251104150000000,1429.78,1429.98,1429.0,1429.0,67700,96737030.0,2025-11-04 15:00:00
2025-11-05,20251105093500000,1425.89,1429.0,1420.07,1421.0,330200,469839264.0,2025-11-05 09:35:00
2025-11-05,20251105094000000,1420.98,1423.06,1420.36,1422.27,144100,204876184.0,2025-11-05 09:40:00
2025-11-05,20251105094500000,1422.27,1424.98,1421.81,1422.88,87400,124365454.0,2025-11-05 09:45:00
2025-11-05,20251105095000000,1422.88,1426.84,1422.28,1425.8,61900,88155128.0,2025-11-05 09:50:00
2025-11-05,20251105095500000,1425.8,1428.99,1425.7,1428.88,84000,119801790.0,2025-11-05 09:55:00
2025-11-05,20251105100000000,1428.88,1430.97,1428.08,1429.39,108100,154664966.0,2025-11-05 10:00:00
2025-11-05,20251105100500000,1429.2,1429.35,1426.39,1426.91,39900,56968574.0,2025-11-05 10:05:00
2025-11-05,20251105101000000,1426.95,1427.79,1426.01,1426.66,33700,48081532.0,2025-11-05 10:10:00
2025-11-05,20251105101500000,1426.95,1426.95,1425.01,1426.02,38700,55170315.0,2025-11-05 10:15:00
2025-11-05,20251105102000000,1426.02,1426.02,1424.01,1424.85,51800,73734773.0,2025-11-05 10:20:00
2025-11-05,20251105102500000,1424.87,1426.06,1424.87,1425.03,34900,49743356.0,2025-11-05 10:25:00
2025-11-05,20251105103000000,1425.03,1425.4,1424.89,1425.13,27000,38477568.0,2025-11-05 10:30:00
2025-11-05,20251105103500000,1425.13,1426.66,1425.13,1426.04,21300,30408704.0,2025-11-05 10:35:00
2025-11-05,20251105104000000,1426.67,1429.66,1426.41,1429.48,32400,46273920.0,2025-11-05 10:40:00
2025-11-05,20251105104500000,1429.22,1429.96,1428.99,1429.92,66900,95636608.0,2025-11-05 10:45:00
2025-11-05,20251105105000000,1429.92,1430.5,1429.92,1430.1,77200,110399360.0,2025-11-05 10:50:00
2025-11-05,20251105105500000,1430.01,1430.01,1428.03,1428.03,40100,57312769.0,2025-11-05 10:55:00
2025-11-05,20251105110000000,1428.03,1429.5,1428.0,1428.53,35500,50666367.0,2025-11-05 11:00:00
2025-11-05,20251105110500000,1428.07,1429.35,1428.07,1428.19,32100,45916931.0,2025-11-05 11:05:00
2025-11-05,20251105111000000,1428.18,1428.61,1428.0,1428.0,35500,50700671.0,2025-11-05 11:10:00
2025-11-05,20251105111500000,1428.23,1430.0,1428.0,1429.94,54200,77447817.0,2025-11-05 11:15:00
2025-11-05,20251105112000000,1429.94,1430.18,1428.0,1428.04,65100,93039357.0,2025-11-05 11:20:00
2025-11-05,20251105112500000,1428.04,1429.0,1427.0,1427.23,24200,34556414.0,2025-11-05 11:25:00
2025-11-05,20251105113000000,1427.23,1428.23,1426.63,1426.63,35100,50094601.0,2025-11-05 11:30:00
2025-11-05,20251105130500000,1426.61,1427.6,1424.03,1425.0,97100,138371837.0,2025-11-05 13:05:00
