日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-12-05,20251205102500000,114.52,114.66,114.51,114.59,185400,21240448.0,2025-12-05 10:25:00
2025-12-05,20251205103000000,114.59,114.68,114.59,114.65,179700,20599648.0,2025-12-05 10:30:00
2025-12-05,20251205103500000,114.65,114.68,114.64,114.68,143500,16453920.0,2025-12-05 10:35:00
2025-12-05,20251205104000000,114.69,114.7,114.6,114.63,164600,18870592.0,2025-12-05 10:40:00
2025-12-05,20251205104500000,114.63,114.65,114.59,114.59,122500,14041024.0,2025-12-05 10:45:00
2025-12-05,20251205105000000,114.59,114.64,114.55,114.62,114600,13131552.0,2025-12-05 10:50:00
2025-12-05,20251205105500000,114.62,114.69,114.62,114.65,123700,14184800.0,2025-12-05 10:55:00
2025-12-05,20251205110000000,114.64,114.67,114.63,114.66,83500,9575676.0,2025-12-05 11:00:00
2025-12-05,20251205110500000,114.65,114.7,114.63,114.7,111100,12737538.0,2025-12-05 11:05:00
2025-12-05,20251205111000000,114.7,114.73,114.69,114.73,119900,13755330.0,2025-12-05 11:10:00
2025-12-05,20251205111500000,114.71,114.72,114.62,114.66,120500,13818168.0,2025-12-05 11:15:00
2025-12-05,20251205112000000,114.66,114.83,114.66,114.78,209800,24065029.0,2025-12-05 11:20:00
2025-12-05,20251205112500000,114.8,114.82,114.76,114.79,111200,12764614.0,2025-12-05 11:25:00
2025-12-05,20251205113000000,114.79,114.79,114.72,114.75,92700,10636725.0,2025-12-05 11:30:00
2025-12-05,20251205130500000,114.75,114.76,114.65,114.68,245100,28117248.0,2025-12-05 13:05:00
2025-12-05,20251205131000000,114.67,114.68,114.6,114.6,193000,22125000.0,2025-12-05 13:10:00
2025-12-05,20251205131500000,114.59,114.71,114.54,114.66,184500,21142592.0,2025-12-05 13:15:00
2025-12-05,20251205132000000,114.67,114.73,114.65,114.7,90900,10425154.0,2025-12-05 13:20:00
2025-12-05,20251205132500000,114.71,114.74,114.69,114.71,122700,14075390.0,2025-12-05 13:25:00
2025-12-05,20251205133000000,114.71,114.75,114.66,114.68,128800,14776256.0,2025-12-05 13:30:00
2025-12-05,20251205133500000,114.66,114.79,114.6,114.77,201600,23124216.0,2025-12-05 13:35:00
2025-12-05,20251205134000000,114.76,114.8,114.75,114.79,153300,17596099.0,2025-12-05 13:40:00
2025-12-05,20251205134500000,114.78,114.95,114.78,114.95,330500,37969228.0,2025-12-05 13:45:00
2025-12-05,20251205135000000,114.93,115.2,114.93,115.14,557500,64147190.0,2025-12-05 13:50:00
2025-12-05,20251205135500000,115.11,115.22,115.04,115.22,329400,37926467.0,2025-12-05 13:55:00
2025-12-05,20251205140000000,115.21,115.37,115.21,115.31,338400,39023740.0,2025-12-05 14:00:00
2025-12-05,20251205140500000,115.33,115.35,115.25,115.27,281100,32416326.0,2025-12-05 14:05:00
2025-12-05,20251205141000000,115.26,115.35,115.24,115.35,250600,28892034.0,2025-12-05 14:10:00
2025-12-05,20251205141500000,115.34,115.36,115.28,115.28,209200,24126785.0,2025-12-05 14:15:00
2025-12-05,20251205142000000,115.28,115.3,115.11,115.28,221000,25461179.0,2025-12-05 14:20:00
2025-12-05,20251205142500000,115.28,115.29,115.2,115.24,160100,18452609.0,2025-12-05 14:25:00
2025-12-05,20251205143000000,115.24,115.3,115.24,115.29,194000,22370937.0,2025-12-05 14:30:00
2025-12-05,20251205143500000,115.27,115.29,115.12,115.15,281700,32442763.0,2025-12-05 14:35:00
2025-12-05,20251205144000000,115.13,115.15,114.92,114.97,404200,46495993.0,2025-12-05 14:40:00
2025-12-05,20251205144500000,114.97,115.0,114.91,114.98,390800,44931330.0,2025-12-05 14:45:00
2025-12-05,20251205145000000,114.98,115.0,114.9,114.99,279700,32153222.0,2025-12-05 14:50:00
2025-12-05,20251205145500000,115.0,115.0,114.92,114.94,420300,48314362.0,2025-12-05 14:55:00
2025-12-05,20251205150000000,114.95,114.99,114.94,114.96,285100,32772090.0,2025-12-05 15:00:00
2025-12-08,20251208093500000,114.85,115.12,114.64,115.09,1158700,133054976.0,2025-12-08 09:35:00
2025-12-08,20251208094000000,115.09,115.11,114.96,115.01,600800,69117200.0,2025-12-08 09:40:00
2025-12-08,20251208094500000,115.0,115.09,114.87,114.87,598100,68774000.0,2025-12-08 09:45:00
2025-12-08,20251208095000000,114.87,114.91,114.66,114.7,684400,78550976.0,2025-12-08 09:50:00
2025-12-08,20251208095500000,114.7,114.7,114.51,114.55,673200,77144160.0,2025-12-08 09:55:00
2025-12-08,20251208100000000,114.55,114.56,114.31,114.39,762100,87196832.0,2025-12-08 10:00:00
2025-12-08,20251208100500000,114.4,114.44,114.3,114.34,517100,59137784.0,2025-12-08 10:05:00
2025-12-08,20251208101000000,114.35,114.45,114.35,114.39,325500,37235783.0,2025-12-08 10:10:00
2025-12-08,20251208101500000,114.4,114.41,114.37,114.41,326000,37289797.0,2025-12-08 10:15:00
2025-12-08,20251208102000000,114.41,114.53,114.4,114.53,310600,35555892.0,2025-12-08 10:20:00
2025-12-08,20251208102500000,114.54,114.67,114.43,114.65,352700,40390788.0,2025-12-08 10:25:00
2025-12-08,20251208103000000,114.65,114.66,114.51,114.6,218200,25005316.0,2025-12-08 10:30:00
2025-12-08,20251208103500000,114.59,114.67,114.5,114.52,208000,23826873.0,2025-12-08 10:35:00
2025-12-08,20251208104000000,114.52,114.59,114.48,114.59,215600,24687432.0,2025-12-08 10:40:00
2025-12-08,20251208104500000,114.6,114.67,114.53,114.57,179900,20621060.0,2025-12-08 10:45:00
2025-12-08,20251208105000000,114.52,114.58,114.45,114.53,336800,38565695.0,2025-12-08 10:50:00
2025-12-08,20251208105500000,114.59,114.59,114.48,114.54,193600,22169012.0,2025-12-08 10:55:00
2025-12-08,20251208110000000,114.53,114.6,114.4,114.42,441900,50581897.0,2025-12-08 11:00:00
2025-12-08,20251208110500000,114.42,114.44,114.38,114.4,357700,40922239.0,2025-12-08 11:05:00
2025-12-08,20251208111000000,114.4,114.5,114.38,114.46,358400,41005824.0,2025-12-08 11:10:00
2025-12-08,20251208111500000,114.46,114.47,114.38,114.38,261500,29920005.0,2025-12-08 11:15:00
2025-12-08,20251208112000000,114.39,114.46,114.37,114.42,339400,38833273.0,2025-12-08 11:20:00
2025-12-08,20251208112500000,114.4,114.42,114.3,114.32,796800,91107970.0,2025-12-08 11:25:00
2025-12-08,20251208113000000,114.33,114.39,114.32,114.33,309700,35409657.0,2025-12-08 11:30:00
2025-12-08,20251208130500000,114.34,114.36,114.2,114.21,968200,110653441.0,2025-12-08 13:05:00
2025-12-08,20251208131000000,114.21,114.23,114.17,114.19,517300,59078029.0,2025-12-08 13:10:00
2025-12-08,20251208131500000,114.2,114.2,114.02,114.04,845100,96422516.0,2025-12-08 13:15:00
2025-12-08,20251208132000000,114.05,114.06,113.88,113.93,1646000,187595659.0,2025-12-08 13:20:00
2025-12-08,20251208132500000,113.94,113.96,113.9,113.91,468800,53412220.0,2025-12-08 13:25:00
2025-12-08,20251208133000000,113.91,113.94,113.89,113.9,582400,66339326.0,2025-12-08 13:30:00
2025-12-08,20251208133500000,113.89,114.02,113.88,113.99,501800,57171457.0,2025-12-08 13:35:00
2025-12-08,20251208134000000,114.0,114.0,113.91,113.94,303700,34604280.0,2025-12-08 13:40:00
2025-12-08,20251208134500000,113.94,113.97,113.91,113.92,395900,45106439.0,2025-12-08 13:45:00
2025-12-08,20251208135000000,113.93,113.95,113.9,113.92,376600,42902789.0,2025-12-08 13:50:00
2025-12-08,20251208135500000,113.92,113.92,113.87,113.9,502900,57277184.0,2025-12-08 13:55:00
2025-12-08,20251208140000000,113.91,113.91,113.87,113.87,353700,40283135.0,2025-12-08 14:00:00
2025-12-08,20251208140500000,113.87,113.88,113.81,113.81,763800,86944508.0,2025-12-08 14:05:00
2025-12-08,20251208141000000,113.81,113.82,113.68,113.7,1016900,115665792.0,2025-12-08 14:10:00
2025-12-08,20251208141500000,113.7,113.7,113.36,113.43,1283900,145732608.0,2025-12-08 14:15:00
2025-12-08,20251208142000000,113.42,113.45,113.23,113.27,1134600,128561408.0,2025-12-08 14:20:00
2025-12-08,20251208142500000,113.26,113.27,113.15,113.16,1103600,124909824.0,2025-12-08 14:25:00
2025-12-08,20251208143000000,113.15,113.16,113.1,113.13,846200,95731712.0,2025-12-08 14:30:00
2025-12-08,20251208143500000,113.12,113.16,113.11,113.16,695300,78653696.0,2025-12-08 14:35:00
2025-12-08,20251208144000000,113.16,113.24,113.15,113.2,572800,64846080.0,2025-12-08 14:40:00
2025-12-08,20251208144500000,113.2,113.2,113.14,113.17,650500,73612800.0,2025-12-08 14:45:00
2025-12-08,20251208145000000,113.18,113.19,113.14,113.16,738800,83607552.0,2025-12-08 14:50:00
2025-12-08,20251208145500000,113.15,113.24,113.14,113.22,531400,60144384.0,2025-12-08 14:55:00
2025-12-08,20251208150000000,113.21,113.27,113.2,113.27,371000,42012928.0,2025-12-08 15:00:00
2025-12-09,20251209093500000,113.0,113.04,112.58,112.65,1702000,191937072.0,2025-12-09 09:35:00
2025-12-09,20251209094000000,112.64,112.65,112.21,112.22,1397000,157010320.0,2025-12-09 09:40:00
2025-12-09,20251209094500000,112.23,112.34,112.07,112.34,1159900,130082432.0,2025-12-09 09:45:00
2025-12-09,20251209095000000,112.34,112.46,112.22,112.22,510700,57374400.0,2025-12-09 09:50:00
2025-12-09,20251209095500000,112.22,112.27,112.21,112.21,453100,50856696.0,2025-12-09 09:55:00
2025-12-09,20251209100000000,112.22,112.37,112.19,112.35,486000,54550080.0,2025-12-09 10:00:00
2025-12-09,20251209100500000,112.35,112.35,112.16,112.16,454100,50964936.0,2025-12-09 10:05:00
2025-12-09,20251209101000000,112.16,112.17,112.1,112.11,447200,50145788.0,2025-12-09 10:10:00
2025-12-09,20251209101500000,112.11,112.11,112.03,112.03,663200,74314440.0,2025-12-09 10:15:00
2025-12-09,20251209102000000,112.03,112.04,111.88,111.88,1409900,157887990.0,2025-12-09 10:20:00
2025-12-09,20251209102500000,111.88,112.05,111.88,112.05,748800,83802444.0,2025-12-09 10:25:00
2025-12-09,20251209103000000,111.99,112.05,111.86,111.86,663500,74259965.0,2025-12-09 10:30:00
2025-12-09,20251209103500000,111.86,111.86,111.59,111.59,1243900,138949380.0,2025-12-09 10:35:00
2025-12-09,20251209104000000,111.58,111.59,111.37,111.44,1270900,141722878.0,2025-12-09 10:40:00
2025-12-09,20251209104500000,111.45,111.51,111.21,111.44,1224600,136349563.0,2025-12-09 10:45:00
2025-12-09,20251209105000000,111.45,111.54,111.42,111.5,650300,72488582.0,2025-12-09 10:50:00
2025-12-09,20251209105500000,111.51,111.62,111.35,111.62,575400,64149875.0,2025-12-09 10:55:00
2025-12-09,20251209110000000,111.66,111.78,111.55,111.56,440400,49192447.0,2025-12-09 11:00:00
2025-12-09,20251209110500000,111.52,111.59,111.41,111.44,315100,35136128.0,2025-12-09 11:05:00
2025-12-09,20251209111000000,111.44,111.44,111.31,111.31,355800,39623688.0,2025-12-09 11:10:00
2025-12-09,20251209111500000,111.31,111.31,111.19,111.22,657200,73112192.0,2025-12-09 11:15:00
2025-12-09,20251209112000000,111.2,111.2,111.05,111.19,857200,95258112.0,2025-12-09 11:20:00
2025-12-09,20251209112500000,111.19,111.26,111.02,111.06,828400,92027008.0,2025-12-09 11:25:00
2025-12-09,20251209113000000,111.05,111.07,110.91,110.94,1103600,122496512.0,2025-12-09 11:30:00
2025-12-09,20251209130500000,110.94,111.03,110.89,110.9,917000,101734400.0,2025-12-09 13:05:00
2025-12-09,20251209131000000,110.9,110.95,110.6,110.8,926300,102594816.0,2025-12-09 13:10:00
2025-12-09,20251209131500000,110.79,110.9,110.65,110.9,461800,51148032.0,2025-12-09 13:15:00
2025-12-09,20251209132000000,110.87,111.0,110.87,110.89,416300,46183936.0,2025-12-09 13:20:00
2025-12-09,20251209132500000,110.95,111.0,110.86,110.86,313800,34807296.0,2025-12-09 13:25:00
2025-12-09,20251209133000000,110.85,110.85,110.67,110.67,392500,43479808.0,2025-12-09 13:30:00
2025-12-09,20251209133500000,110.66,110.68,110.59,110.66,572200,63299840.0,2025-12-09 13:35:00
2025-12-09,20251209134000000,110.66,110.68,110.62,110.65,439200,48596224.0,2025-12-09 13:40:00
2025-12-09,20251209134500000,110.66,110.72,110.65,110.72,307800,34069760.0,2025-12-09 13:45:00
2025-12-09,20251209135000000,110.72,110.84,110.72,110.8,282600,31310336.0,2025-12-09 13:50:00
2025-12-09,20251209135500000,110.8,110.8,110.7,110.71,314100,34780672.0,2025-12-09 13:55:00
2025-12-09,20251209140000000,110.71,110.71,110.6,110.6,391300,43298816.0,2025-12-09 14:00:00
2025-12-09,20251209140500000,110.61,110.61,110.58,110.59,408700,45199360.0,2025-12-09 14:05:00
2025-12-09,20251209141000000,110.59,110.6,110.55,110.55,465300,51449600.0,2025-12-09 14:10:00
2025-12-09,20251209141500000,110.53,110.54,110.51,110.51,422200,46662912.0,2025-12-09 14:15:00
2025-12-09,20251209142000000,110.52,110.52,110.5,110.51,619600,68471296.0,2025-12-09 14:20:00
2025-12-09,20251209142500000,110.51,110.55,110.51,110.54,436300,48222208.0,2025-12-09 14:25:00
2025-12-09,20251209143000000,110.55,110.73,110.54,110.67,465500,51485440.0,2025-12-09 14:30:00
2025-12-09,20251209143500000,110.66,110.69,110.56,110.59,331300,36645120.0,2025-12-09 14:35:00
2025-12-09,20251209144000000,110.58,110.66,110.58,110.66,304500,33684224.0,2025-12-09 14:40:00
2025-12-09,20251209144500000,110.66,110.82,110.65,110.79,420500,46573056.0,2025-12-09 14:45:00
2025-12-09,20251209145000000,110.8,110.8,110.7,110.72,384000,42525952.0,2025-12-09 14:50:00
2025-12-09,20251209145500000,110.72,110.82,110.71,110.82,429200,47537408.0,2025-12-09 14:55:00
2025-12-09,20251209150000000,110.82,110.88,110.82,110.88,390800,43335680.0,2025-12-09 15:00:00
2025-12-10,20251210093500000,110.5,110.5,109.54,109.8,2356500,259038512.0,2025-12-10 09:35:00
2025-12-10,20251210094000000,109.82,111.16,109.81,111.16,1350500,149065488.0,2025-12-10 09:40:00
2025-12-10,20251210094500000,111.16,111.4,110.95,111.13,1682600,187167235.0,2025-12-10 09:45:00
2025-12-10,20251210095000000,111.13,111.58,111.13,111.51,1378100,153554300.0,2025-12-10 09:50:00
2025-12-10,20251210095500000,111.51,111.55,110.81,110.85,634400,70514938.0,2025-12-10 09:55:00
2025-12-10,20251210100000000,110.87,111.19,110.87,110.95,422200,46874828.0,2025-12-10 10:00:00
2025-12-10,20251210100500000,110.89,111.12,110.85,111.05,342400,37997563.0,2025-12-10 10:05:00
2025-12-10,20251210101000000,111.05,111.05,110.87,110.87,311900,34603712.0,2025-12-10 10:10:00
2025-12-10,20251210101500000,110.87,110.92,110.8,110.85,288000,31926719.0,2025-12-10 10:15:00
2025-12-10,20251210102000000,110.84,111.12,110.84,111.12,306700,34035335.0,2025-12-10 10:20:00
2025-12-10,20251210102500000,111.12,111.2,111.05,111.16,250100,27795709.0,2025-12-10 10:25:00
2025-12-10,20251210103000000,111.15,111.15,111.0,111.06,167800,18638453.0,2025-12-10 10:30:00
2025-12-10,20251210103500000,111.07,111.08,110.9,110.99,230100,25535887.0,2025-12-10 10:35:00
2025-12-10,20251210104000000,110.99,111.02,110.89,111.01,177100,19656824.0,2025-12-10 10:40:00
2025-12-10,20251210104500000,111.05,111.08,110.97,110.99,164500,18265728.0,2025-12-10 10:45:00
2025-12-10,20251210105000000,110.97,110.99,110.9,110.9,146900,16292219.0,2025-12-10 10:50:00
2025-12-10,20251210105500000,110.89,111.1,110.88,111.05,195900,21745670.0,2025-12-10 10:55:00
2025-12-10,20251210110000000,111.05,111.06,110.9,110.94,145300,16124792.0,2025-12-10 11:00:00
2025-12-10,20251210110500000,110.95,110.95,110.82,110.91,202200,22420488.0,2025-12-10 11:05:00
2025-12-10,20251210111000000,110.93,111.0,110.9,111.0,162000,17975173.0,2025-12-10 11:10:00
2025-12-10,20251210111500000,110.99,111.09,110.98,111.08,162300,18026617.0,2025-12-10 11:15:00
2025-12-10,20251210112000000,111.08,111.12,111.05,111.06,180400,20040703.0,2025-12-10 11:20:00
2025-12-10,20251210112500000,111.06,111.07,111.0,111.06,125300,13912833.0,2025-12-10 11:25:00
2025-12-10,20251210113000000,111.06,111.06,110.98,111.0,85600,9502714.0,2025-12-10 11:30:00
2025-12-10,20251210130500000,111.01,111.11,110.96,110.96,220700,24500748.0,2025-12-10 13:05:00
2025-12-10,20251210131000000,110.96,111.13,110.95,111.12,181600,20165752.0,2025-12-10 13:10:00
2025-12-10,20251210131500000,111.11,111.19,111.1,111.17,323100,35909380.0,2025-12-10 13:15:00
2025-12-10,20251210132000000,111.15,111.16,111.08,111.08,188600,20955004.0,2025-12-10 13:20:00
2025-12-10,20251210132500000,111.09,111.18,111.07,111.17,160600,17845116.0,2025-12-10 13:25:00
2025-12-10,20251210133000000,111.15,111.42,111.15,111.42,304600,33891331.0,2025-12-10 13:30:00
2025-12-10,20251210133500000,111.45,111.55,111.37,111.42,516100,57533447.0,2025-12-10 13:35:00
2025-12-10,20251210134000000,111.43,111.57,111.42,111.42,443900,49503486.0,2025-12-10 13:40:00
2025-12-10,20251210134500000,111.41,111.5,111.38,111.43,178800,19919104.0,2025-12-10 13:45:00
2025-12-10,20251210135000000,111.42,111.55,111.41,111.45,224500,25027705.0,2025-12-10 13:50:00
2025-12-10,20251210135500000,111.44,111.44,111.33,111.33,161200,17954958.0,2025-12-10 13:55:00
2025-12-10,20251210140000000,111.33,111.45,111.33,111.42,135200,15057152.0,2025-12-10 14:00:00
2025-12-10,20251210140500000,111.42,111.5,111.41,111.5,159700,17796849.0,2025-12-10 14:05:00
2025-12-10,20251210141000000,111.5,111.6,111.49,111.55,383000,42727944.0,2025-12-10 14:10:00
2025-12-10,20251210141500000,111.54,111.55,111.52,111.54,160700,17923328.0,2025-12-10 14:15:00
2025-12-10,20251210142000000,111.52,111.54,111.45,111.46,230900,25743868.0,2025-12-10 14:20:00
2025-12-10,20251210142500000,111.46,111.56,111.44,111.56,231500,25807876.0,2025-12-10 14:25:00
2025-12-10,20251210143000000,111.55,111.6,111.55,111.6,261300,29155968.0,2025-12-10 14:30:00
2025-12-10,20251210143500000,111.6,111.65,111.57,111.65,287800,32118016.0,2025-12-10 14:35:00
2025-12-10,20251210144000000,111.65,111.74,111.64,111.69,365700,40844416.0,2025-12-10 14:40:00
2025-12-10,20251210144500000,111.69,111.72,111.62,111.63,299200,33412480.0,2025-12-10 14:45:00
2025-12-10,20251210145000000,111.62,111.68,111.57,111.68,331800,37042304.0,2025-12-10 14:50:00
2025-12-10,20251210145500000,111.68,111.69,111.62,111.63,359500,40144896.0,2025-12-10 14:55:00
2025-12-10,20251210150000000,111.64,111.64,111.6,111.62,290800,32452480.0,2025-12-10 15:00:00
2025-12-11,20251211093500000,112.0,112.28,111.79,112.02,1583900,177423856.0,2025-12-11 09:35:00
2025-12-11,20251211094000000,111.96,112.35,111.96,112.25,822900,92333424.0,2025-12-11 09:40:00
2025-12-11,20251211094500000,112.26,112.45,112.14,112.15,652400,73289440.0,2025-12-11 09:45:00
2025-12-11,20251211095000000,112.14,112.22,112.05,112.18,512500,57472384.0,2025-12-11 09:50:00
2025-12-11,20251211095500000,112.17,112.4,112.08,112.35,488800,54871392.0,2025-12-11 09:55:00
2025-12-11,20251211100000000,112.35,112.46,112.3,112.34,545100,61249152.0,2025-12-11 10:00:00
2025-12-11,20251211100500000,112.39,112.7,112.34,112.63,1201700,135272419.0,2025-12-11 10:05:00
2025-12-11,20251211101000000,112.63,112.64,112.54,112.59,407500,45892866.0,2025-12-11 10:10:00
2025-12-11,20251211101500000,112.6,112.6,112.55,112.58,263500,29663227.0,2025-12-11 10:15:00
2025-12-11,20251211102000000,112.58,112.6,112.33,112.41,378300,42540417.0,2025-12-11 10:20:00
2025-12-11,20251211102500000,112.4,112.47,112.37,112.39,244900,27529858.0,2025-12-11 10:25:00
2025-12-11,20251211103000000,112.39,112.45,112.37,112.45,220500,24782070.0,2025-12-11 10:30:00
2025-12-11,20251211103500000,112.45,112.57,112.42,112.5,210600,23693955.0,2025-12-11 10:35:00
2025-12-11,20251211104000000,112.5,112.68,112.5,112.62,330100,37170885.0,2025-12-11 10:40:00
2025-12-11,20251211104500000,112.59,112.59,112.44,112.44,225400,25367485.0,2025-12-11 10:45:00
2025-12-11,20251211105000000,112.42,112.52,112.4,112.49,205100,23064962.0,2025-12-11 10:50:00
2025-12-11,20251211105500000,112.5,112.52,112.4,112.4,197100,22165765.0,2025-12-11 10:55:00
2025-12-11,20251211110000000,112.4,112.48,112.36,112.4,275000,30908277.0,2025-12-11 11:00:00
2025-12-11,20251211110500000,112.42,112.42,112.32,112.39,182700,20529035.0,2025-12-11 11:05:00
2025-12-11,20251211111000000,112.4,112.49,112.39,112.4,137000,15402939.0,2025-12-11 11:10:00
2025-12-11,20251211111500000,112.4,112.45,112.35,112.45,168900,18980416.0,2025-12-11 11:15:00
2025-12-11,20251211112000000,112.45,112.47,112.37,112.38,201600,22664061.0,2025-12-11 11:20:00
2025-12-11,20251211112500000,112.38,112.44,112.37,112.41,197000,22143366.0,2025-12-11 11:25:00
2025-12-11,20251211113000000,112.42,112.46,112.39,112.41,143400,16119939.0,2025-12-11 11:30:00
2025-12-11,20251211130500000,112.42,112.47,112.35,112.35,301400,33881462.0,2025-12-11 13:05:00
2025-12-11,20251211131000000,112.35,112.39,112.18,112.18,315700,35447685.0,2025-12-11 13:10:00
2025-12-11,20251211131500000,112.18,112.2,112.09,112.17,317000,35550841.0,2025-12-11 13:15:00
