日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-16,20250916131500000,352.21,353.28,352.0,353.24,384800,135755776.0,2025-09-16 13:15:00
2025-09-16,20250916132000000,353.4,353.43,352.08,352.1,387000,136631218.0,2025-09-16 13:20:00
2025-09-16,20250916132500000,352.04,352.33,351.28,351.28,428300,150648910.0,2025-09-16 13:25:00
2025-09-16,20250916133000000,351.22,351.37,350.75,350.84,409000,143599616.0,2025-09-16 13:30:00
2025-09-16,20250916133500000,350.85,351.16,350.01,351.0,423500,148450304.0,2025-09-16 13:35:00
2025-09-16,20250916134000000,351.0,351.1,350.27,350.9,337700,118410240.0,2025-09-16 13:40:00
2025-09-16,20250916134500000,350.9,351.72,350.45,351.72,259300,91000832.0,2025-09-16 13:45:00
2025-09-16,20250916135000000,351.73,351.89,350.98,351.59,362700,127482880.0,2025-09-16 13:50:00
2025-09-16,20250916135500000,351.65,352.65,351.62,352.42,343000,120855552.0,2025-09-16 13:55:00
2025-09-16,20250916140000000,352.31,352.99,352.08,352.78,418500,147508224.0,2025-09-16 14:00:00
2025-09-16,20250916140500000,352.93,354.51,352.89,354.3,669300,236678144.0,2025-09-16 14:05:00
2025-09-16,20250916141000000,354.5,354.58,353.3,354.0,529900,187532288.0,2025-09-16 14:10:00
2025-09-16,20250916141500000,353.98,353.98,352.51,353.37,451100,159282111.0,2025-09-16 14:15:00
2025-09-16,20250916142000000,353.37,353.9,353.27,353.66,292600,103444545.0,2025-09-16 14:20:00
2025-09-16,20250916142500000,353.37,353.59,352.85,352.96,306100,108124231.0,2025-09-16 14:25:00
2025-09-16,20250916143000000,352.97,353.4,352.52,352.68,365000,128824165.0,2025-09-16 14:30:00
2025-09-16,20250916143500000,352.71,353.49,352.68,353.3,456900,161365096.0,2025-09-16 14:35:00
2025-09-16,20250916144000000,353.37,353.5,353.03,353.4,447600,158117868.0,2025-09-16 14:40:00
2025-09-16,20250916144500000,353.39,353.39,352.68,353.0,511800,180719676.0,2025-09-16 14:45:00
2025-09-16,20250916145000000,352.91,353.04,352.71,352.95,661900,233586638.0,2025-09-16 14:50:00
2025-09-16,20250916145500000,352.91,352.91,352.35,352.72,823200,290308086.0,2025-09-16 14:55:00
2025-09-16,20250916150000000,352.72,353.42,352.63,353.42,903300,318972928.0,2025-09-16 15:00:00
2025-09-17,20250917093500000,356.8,357.39,354.04,357.39,3080700,1096860162.0,2025-09-17 09:35:00
2025-09-17,20250917094000000,357.39,361.99,357.39,358.01,3047300,1096000763.0,2025-09-17 09:40:00
2025-09-17,20250917094500000,358.64,358.99,355.3,356.89,1294200,462280703.0,2025-09-17 09:45:00
2025-09-17,20250917095000000,356.61,356.85,355.0,356.35,977900,347974660.0,2025-09-17 09:50:00
2025-09-17,20250917095500000,356.3,356.99,355.5,356.55,793500,282658048.0,2025-09-17 09:55:00
2025-09-17,20250917100000000,356.5,359.81,356.3,358.1,1007800,361302016.0,2025-09-17 10:00:00
2025-09-17,20250917100500000,358.43,360.0,358.42,359.51,1165300,418700288.0,2025-09-17 10:05:00
2025-09-17,20250917101000000,359.89,360.82,357.66,357.66,1057100,380028928.0,2025-09-17 10:10:00
2025-09-17,20250917101500000,357.66,360.42,357.52,360.42,721200,258681856.0,2025-09-17 10:15:00
2025-09-17,20250917102000000,360.5,363.68,360.5,363.24,2028000,734486016.0,2025-09-17 10:20:00
2025-09-17,20250917102500000,363.3,363.44,362.0,363.0,1345100,488123392.0,2025-09-17 10:25:00
2025-09-17,20250917103000000,363.0,363.18,360.6,361.71,1073500,388659712.0,2025-09-17 10:30:00
2025-09-17,20250917103500000,361.6,362.02,360.38,361.63,702500,253747200.0,2025-09-17 10:35:00
2025-09-17,20250917104000000,361.63,368.68,361.43,368.65,2200000,804830720.0,2025-09-17 10:40:00
2025-09-17,20250917104500000,367.87,370.99,367.87,370.99,3037300,1122042880.0,2025-09-17 10:45:00
2025-09-17,20250917105000000,370.39,377.35,370.39,376.9,4132900,1543652864.0,2025-09-17 10:50:00
2025-09-17,20250917105500000,376.88,377.52,371.8,377.52,2275100,852388864.0,2025-09-17 10:55:00
2025-09-17,20250917110000000,377.61,379.88,376.76,379.72,2552700,966913024.0,2025-09-17 11:00:00
2025-09-17,20250917110500000,380.0,381.88,376.91,381.09,2887400,1096167424.0,2025-09-17 11:05:00
2025-09-17,20250917111000000,381.08,381.08,376.65,377.5,1276000,483005440.0,2025-09-17 11:10:00
2025-09-17,20250917111500000,377.13,378.95,374.38,374.69,1064600,400169984.0,2025-09-17 11:15:00
2025-09-17,20250917112000000,374.8,376.97,374.58,375.54,653000,245367808.0,2025-09-17 11:20:00
2025-09-17,20250917112500000,375.43,376.47,374.5,374.5,592800,222631936.0,2025-09-17 11:25:00
2025-09-17,20250917113000000,374.62,376.38,374.39,376.32,712900,267413504.0,2025-09-17 11:30:00
2025-09-17,20250917130500000,376.46,377.02,373.7,373.7,1089000,409129984.0,2025-09-17 13:05:00
2025-09-17,20250917131000000,373.6,375.0,373.23,374.93,681700,255208448.0,2025-09-17 13:10:00
2025-09-17,20250917131500000,374.79,375.93,374.79,375.24,619000,232340480.0,2025-09-17 13:15:00
2025-09-17,20250917132000000,375.23,376.77,375.13,376.5,575800,216529920.0,2025-09-17 13:20:00
2025-09-17,20250917132500000,376.61,377.14,375.7,375.82,599000,225453056.0,2025-09-17 13:25:00
2025-09-17,20250917133000000,376.0,376.23,374.56,375.28,612200,229675008.0,2025-09-17 13:30:00
2025-09-17,20250917133500000,375.07,375.9,374.52,375.87,539400,202400768.0,2025-09-17 13:35:00
2025-09-17,20250917134000000,375.84,378.7,375.72,378.4,684700,258195456.0,2025-09-17 13:40:00
2025-09-17,20250917134500000,378.67,379.15,376.72,376.72,448500,169658368.0,2025-09-17 13:45:00
2025-09-17,20250917135000000,376.73,378.14,376.73,377.79,379700,143479808.0,2025-09-17 13:50:00
2025-09-17,20250917135500000,377.72,378.0,377.0,377.73,414000,156303360.0,2025-09-17 13:55:00
2025-09-17,20250917140000000,377.75,379.47,377.42,378.94,668300,252935168.0,2025-09-17 14:00:00
2025-09-17,20250917140500000,378.36,378.99,377.83,378.77,518100,196139008.0,2025-09-17 14:05:00
2025-09-17,20250917141000000,378.87,379.2,378.0,378.67,481600,182407168.0,2025-09-17 14:10:00
2025-09-17,20250917141500000,378.67,378.91,377.7,377.7,373200,141246464.0,2025-09-17 14:15:00
2025-09-17,20250917142000000,377.75,378.5,377.0,377.0,426100,161097728.0,2025-09-17 14:20:00
2025-09-17,20250917142500000,377.03,378.1,377.03,378.1,482800,182274048.0,2025-09-17 14:25:00
2025-09-17,20250917143000000,378.08,378.88,376.99,377.33,539900,204161024.0,2025-09-17 14:30:00
2025-09-17,20250917143500000,377.31,377.53,376.99,376.99,566500,213676032.0,2025-09-17 14:35:00
2025-09-17,20250917144000000,377.02,377.02,375.99,375.99,754300,283869184.0,2025-09-17 14:40:00
2025-09-17,20250917144500000,375.96,377.1,375.88,376.99,638700,240601088.0,2025-09-17 14:45:00
2025-09-17,20250917145000000,377.05,377.05,376.54,377.0,661000,249069568.0,2025-09-17 14:50:00
2025-09-17,20250917145500000,376.99,377.02,376.75,376.77,803400,302780416.0,2025-09-17 14:55:00
2025-09-17,20250917150000000,376.78,377.1,376.77,377.1,1141400,430344192.0,2025-09-17 15:00:00
2025-09-18,20250918093500000,374.59,377.61,374.49,376.44,3936900,1478719872.0,2025-09-18 09:35:00
2025-09-18,20250918094000000,376.8,379.38,375.32,376.58,2222000,838716032.0,2025-09-18 09:40:00
2025-09-18,20250918094500000,376.05,377.69,374.37,374.64,1745700,656586752.0,2025-09-18 09:45:00
2025-09-18,20250918095000000,374.61,376.3,374.39,376.2,1241500,465869311.0,2025-09-18 09:50:00
2025-09-18,20250918095500000,376.08,377.07,375.18,377.07,780700,293556481.0,2025-09-18 09:55:00
2025-09-18,20250918100000000,377.07,378.56,376.61,378.43,1028600,388606720.0,2025-09-18 10:00:00
2025-09-18,20250918100500000,378.49,378.6,377.31,377.77,1052600,397768192.0,2025-09-18 10:05:00
2025-09-18,20250918101000000,377.84,378.5,376.99,376.99,1141500,431292416.0,2025-09-18 10:10:00
2025-09-18,20250918101500000,376.78,379.99,376.23,379.3,1389800,525640192.0,2025-09-18 10:15:00
2025-09-18,20250918102000000,379.02,379.58,376.08,376.32,1220400,461172224.0,2025-09-18 10:20:00
2025-09-18,20250918102500000,376.3,377.05,374.2,375.45,1580000,593333760.0,2025-09-18 10:25:00
2025-09-18,20250918103000000,375.49,376.66,375.02,376.47,787100,295743488.0,2025-09-18 10:30:00
2025-09-18,20250918103500000,376.14,376.14,372.77,372.9,1958100,731790848.0,2025-09-18 10:35:00
2025-09-18,20250918104000000,372.9,373.7,371.66,371.77,1570500,585422336.0,2025-09-18 10:40:00
2025-09-18,20250918104500000,371.79,375.18,371.66,374.47,878600,327963136.0,2025-09-18 10:45:00
2025-09-18,20250918105000000,374.41,374.41,373.5,373.5,530300,198225920.0,2025-09-18 10:50:00
2025-09-18,20250918105500000,373.5,374.59,373.48,374.59,503400,188322816.0,2025-09-18 10:55:00
2025-09-18,20250918110000000,374.65,374.79,373.47,373.81,618400,231397376.0,2025-09-18 11:00:00
2025-09-18,20250918110500000,373.82,374.46,373.56,374.02,573700,214538240.0,2025-09-18 11:05:00
2025-09-18,20250918111000000,373.98,374.99,373.5,373.55,518500,193957888.0,2025-09-18 11:10:00
2025-09-18,20250918111500000,373.53,375.4,372.58,375.36,454300,169749504.0,2025-09-18 11:15:00
2025-09-18,20250918112000000,375.37,375.86,374.26,375.04,355700,133438464.0,2025-09-18 11:20:00
2025-09-18,20250918112500000,375.38,375.5,374.88,375.36,280400,105224192.0,2025-09-18 11:25:00
2025-09-18,20250918113000000,375.36,376.46,375.33,375.69,365200,137287584.0,2025-09-18 11:30:00
2025-09-18,20250918130500000,375.5,375.5,373.37,374.7,788600,295112800.0,2025-09-18 13:05:00
2025-09-18,20250918131000000,374.82,376.68,374.71,375.71,598700,224844800.0,2025-09-18 13:10:00
2025-09-18,20250918131500000,375.73,376.33,375.18,375.8,491300,184669184.0,2025-09-18 13:15:00
2025-09-18,20250918132000000,376.03,376.07,374.36,374.46,416900,156473344.0,2025-09-18 13:20:00
2025-09-18,20250918132500000,374.5,374.5,373.15,373.25,625100,233595904.0,2025-09-18 13:25:00
2025-09-18,20250918133000000,373.22,373.7,372.4,373.09,833800,311042048.0,2025-09-18 13:30:00
2025-09-18,20250918133500000,373.01,374.7,373.01,373.8,559100,208942080.0,2025-09-18 13:35:00
2025-09-18,20250918134000000,373.92,375.44,373.6,374.0,520100,194723840.0,2025-09-18 13:40:00
2025-09-18,20250918134500000,374.1,374.82,372.9,373.01,687700,257146880.0,2025-09-18 13:45:00
2025-09-18,20250918135000000,373.01,373.07,372.19,372.82,640500,238578688.0,2025-09-18 13:50:00
2025-09-18,20250918135500000,372.87,373.1,371.83,371.83,732500,272813056.0,2025-09-18 13:55:00
2025-09-18,20250918140000000,371.8,372.09,370.51,370.61,1162600,431594496.0,2025-09-18 14:00:00
2025-09-18,20250918140500000,370.53,371.58,369.17,369.17,1330800,492784640.0,2025-09-18 14:05:00
2025-09-18,20250918141000000,369.03,369.79,368.0,368.68,1341000,494626816.0,2025-09-18 14:10:00
2025-09-18,20250918141500000,368.69,368.69,365.19,366.5,2114300,774688768.0,2025-09-18 14:15:00
2025-09-18,20250918142000000,366.76,368.01,365.3,366.91,1266300,464388096.0,2025-09-18 14:20:00
2025-09-18,20250918142500000,366.39,367.16,365.21,365.21,1191300,436025344.0,2025-09-18 14:25:00
2025-09-18,20250918143000000,365.21,365.68,363.61,363.61,1678500,611682304.0,2025-09-18 14:30:00
2025-09-18,20250918143500000,363.45,364.61,362.79,363.3,1834200,666298368.0,2025-09-18 14:35:00
2025-09-18,20250918144000000,363.3,363.84,362.35,362.86,964200,349861888.0,2025-09-18 14:40:00
2025-09-18,20250918144500000,362.82,364.32,360.82,364.26,1650700,597784576.0,2025-09-18 14:45:00
2025-09-18,20250918145000000,364.27,368.35,364.27,368.34,1492600,545886208.0,2025-09-18 14:50:00
2025-09-18,20250918145500000,368.21,368.21,366.34,367.12,1112600,408797184.0,2025-09-18 14:55:00
2025-09-18,20250918150000000,367.44,367.44,366.67,366.89,1122400,411860992.0,2025-09-18 15:00:00
2025-09-19,20250919093500000,365.0,366.0,361.8,364.0,3342200,1216015096.0,2025-09-19 09:35:00
2025-09-19,20250919094000000,364.19,367.22,363.66,365.09,1424500,520439436.0,2025-09-19 09:40:00
2025-09-19,20250919094500000,365.38,365.85,363.88,365.42,1109200,404782329.0,2025-09-19 09:45:00
2025-09-19,20250919095000000,365.8,369.89,365.8,369.37,2032500,748541571.0,2025-09-19 09:50:00
2025-09-19,20250919095500000,368.77,370.0,367.11,369.48,1218700,449321728.0,2025-09-19 09:55:00
2025-09-19,20250919100000000,369.47,369.9,368.11,369.13,931300,343686656.0,2025-09-19 10:00:00
2025-09-19,20250919100500000,369.13,372.35,369.13,369.26,1814000,673238016.0,2025-09-19 10:05:00
2025-09-19,20250919101000000,369.24,370.24,368.06,368.06,838400,309676544.0,2025-09-19 10:10:00
2025-09-19,20250919101500000,368.03,369.2,367.43,369.02,771900,284233216.0,2025-09-19 10:15:00
2025-09-19,20250919102000000,369.2,371.81,369.2,371.63,464500,171942400.0,2025-09-19 10:20:00
2025-09-19,20250919102500000,371.78,375.66,371.63,374.98,1818700,680047104.0,2025-09-19 10:25:00
2025-09-19,20250919103000000,374.95,375.32,373.52,373.55,1220400,457324032.0,2025-09-19 10:30:00
2025-09-19,20250919103500000,373.5,373.5,371.7,372.99,661400,246410752.0,2025-09-19 10:35:00
2025-09-19,20250919104000000,373.0,373.85,371.01,372.45,511800,190715904.0,2025-09-19 10:40:00
2025-09-19,20250919104500000,372.55,374.0,372.55,373.6,517400,193261568.0,2025-09-19 10:45:00
2025-09-19,20250919105000000,373.6,373.6,372.22,372.23,424900,158383616.0,2025-09-19 10:50:00
2025-09-19,20250919105500000,371.91,372.0,370.04,370.2,681300,252629504.0,2025-09-19 10:55:00
2025-09-19,20250919110000000,370.03,370.49,369.25,369.85,554400,205076480.0,2025-09-19 11:00:00
2025-09-19,20250919110500000,369.82,370.32,368.13,368.92,642500,237047808.0,2025-09-19 11:05:00
2025-09-19,20250919111000000,369.36,369.67,368.88,369.1,398500,147116032.0,2025-09-19 11:10:00
2025-09-19,20250919111500000,369.15,369.6,368.48,369.35,263700,97324540.0,2025-09-19 11:15:00
2025-09-19,20250919112000000,369.35,369.64,368.49,369.22,288400,106392584.0,2025-09-19 11:20:00
2025-09-19,20250919112500000,369.35,369.45,367.95,368.99,425700,156823548.0,2025-09-19 11:25:00
2025-09-19,20250919113000000,368.81,369.38,368.31,369.32,162100,59801596.0,2025-09-19 11:30:00
2025-09-19,20250919130500000,369.15,371.0,368.35,370.48,458700,169637380.0,2025-09-19 13:05:00
2025-09-19,20250919131000000,370.48,371.47,369.93,369.93,350200,129844736.0,2025-09-19 13:10:00
2025-09-19,20250919131500000,370.03,371.07,369.81,370.03,276000,102212608.0,2025-09-19 13:15:00
2025-09-19,20250919132000000,370.03,370.66,370.0,370.31,400000,148121600.0,2025-09-19 13:20:00
2025-09-19,20250919132500000,370.31,370.31,369.13,369.13,481200,178007040.0,2025-09-19 13:25:00
2025-09-19,20250919133000000,369.1,369.1,367.56,368.16,579900,213437440.0,2025-09-19 13:30:00
2025-09-19,20250919133500000,368.15,368.44,367.67,367.7,385600,141910016.0,2025-09-19 13:35:00
2025-09-19,20250919134000000,367.75,368.51,366.98,368.37,593400,218139648.0,2025-09-19 13:40:00
2025-09-19,20250919134500000,368.1,368.1,366.51,367.6,436300,160167936.0,2025-09-19 13:45:00
2025-09-19,20250919135000000,367.48,368.0,367.0,367.77,292900,107646976.0,2025-09-19 13:50:00
2025-09-19,20250919135500000,367.78,368.14,366.92,366.92,333200,122519552.0,2025-09-19 13:55:00
2025-09-19,20250919140000000,366.92,368.28,366.89,367.79,297800,109495296.0,2025-09-19 14:00:00
2025-09-19,20250919140500000,367.86,369.88,367.63,369.83,422900,155969536.0,2025-09-19 14:05:00
2025-09-19,20250919141000000,369.97,370.0,368.8,369.32,405600,149842880.0,2025-09-19 14:10:00
2025-09-19,20250919141500000,369.3,369.49,368.56,368.82,312100,115172416.0,2025-09-19 14:15:00
2025-09-19,20250919142000000,369.0,370.31,369.0,369.69,423100,156465152.0,2025-09-19 14:20:00
2025-09-19,20250919142500000,369.67,369.92,368.8,369.59,390900,144408576.0,2025-09-19 14:25:00
2025-09-19,20250919143000000,369.53,369.96,369.34,369.65,391500,144713728.0,2025-09-19 14:30:00
2025-09-19,20250919143500000,369.6,370.62,369.38,369.8,514400,190296064.0,2025-09-19 14:35:00
2025-09-19,20250919144000000,369.7,370.25,369.19,369.84,466500,172489728.0,2025-09-19 14:40:00
2025-09-19,20250919144500000,369.77,370.05,369.28,369.92,442200,163522560.0,2025-09-19 14:45:00
2025-09-19,20250919145000000,369.85,370.04,369.59,369.62,480400,177619968.0,2025-09-19 14:50:00
2025-09-19,20250919145500000,369.6,369.62,368.01,368.38,738700,272458848.0,2025-09-19 14:55:00
2025-09-19,20250919150000000,368.38,368.49,368.01,368.49,1523000,561111968.0,2025-09-19 15:00:00
2025-09-22,20250922093500000,370.5,372.56,364.86,365.29,2959100,1093553152.0,2025-09-22 09:35:00
2025-09-22,20250922094000000,365.88,369.63,365.88,367.98,1481500,545265147.0,2025-09-22 09:40:00
2025-09-22,20250922094500000,367.63,368.89,366.09,366.99,866800,318617484.0,2025-09-22 09:45:00
2025-09-22,20250922095000000,366.99,367.0,364.82,365.09,1233900,450994041.0,2025-09-22 09:50:00
2025-09-22,20250922095500000,365.63,366.0,364.06,365.32,984000,358912768.0,2025-09-22 09:55:00
2025-09-22,20250922100000000,365.33,365.34,363.68,363.95,1168100,425359360.0,2025-09-22 10:00:00
2025-09-22,20250922100500000,363.84,365.1,363.8,364.46,867700,316124672.0,2025-09-22 10:05:00
2025-09-22,20250922101000000,364.47,365.87,364.36,364.6,658000,240162048.0,2025-09-22 10:10:00
2025-09-22,20250922101500000,364.52,364.52,363.1,363.22,956000,347755008.0,2025-09-22 10:15:00
2025-09-22,20250922102000000,363.22,365.22,362.83,364.8,950000,345394432.0,2025-09-22 10:20:00
2025-09-22,20250922102500000,364.93,366.4,364.88,365.92,447800,163786234.0,2025-09-22 10:25:00
2025-09-22,20250922103000000,365.92,366.52,365.67,366.39,365700,133897726.0,2025-09-22 10:30:00
2025-09-22,20250922103500000,366.26,366.9,364.7,365.08,388400,142079496.0,2025-09-22 10:35:00
2025-09-22,20250922104000000,365.06,365.98,365.04,365.98,284900,104101370.0,2025-09-22 10:40:00
2025-09-22,20250922104500000,366.0,366.31,364.55,364.85,422100,154106374.0,2025-09-22 10:45:00
2025-09-22,20250922105000000,364.9,365.68,364.71,365.6,274100,100038656.0,2025-09-22 10:50:00
2025-09-22,20250922105500000,365.6,365.75,365.0,365.18,230800,84300800.0,2025-09-22 10:55:00
2025-09-22,20250922110000000,365.42,366.27,365.19,365.4,259800,94990336.0,2025-09-22 11:00:00
2025-09-22,20250922110500000,365.4,365.4,364.5,364.72,479400,174942720.0,2025-09-22 11:05:00
2025-09-22,20250922111000000,364.71,364.8,364.02,364.2,329600,120082944.0,2025-09-22 11:10:00
2025-09-22,20250922111500000,364.2,364.79,363.11,363.11,479000,174374912.0,2025-09-22 11:15:00
2025-09-22,20250922112000000,363.1,364.1,363.01,363.58,394800,143566336.0,2025-09-22 11:20:00
2025-09-22,20250922112500000,363.57,365.39,363.57,365.39,265000,96567808.0,2025-09-22 11:25:00
2025-09-22,20250922113000000,365.46,366.23,365.0,365.6,561000,205159937.0,2025-09-22 11:30:00
2025-09-22,20250922130500000,365.6,366.27,365.0,366.2,403800,147691012.0,2025-09-22 13:05:00
2025-09-22,20250922131000000,366.23,369.4,365.6,369.09,734000,269754875.0,2025-09-22 13:10:00
2025-09-22,20250922131500000,369.01,369.53,368.16,368.4,618000,227976192.0,2025-09-22 13:15:00
2025-09-22,20250922132000000,368.4,369.29,368.31,369.01,584800,215752704.0,2025-09-22 13:20:00
2025-09-22,20250922132500000,369.01,370.03,368.99,369.42,865600,320006144.0,2025-09-22 13:25:00
2025-09-22,20250922133000000,369.22,369.42,368.6,369.25,303500,112024064.0,2025-09-22 13:30:00
2025-09-22,20250922133500000,369.25,369.26,368.51,368.99,307500,113436672.0,2025-09-22 13:35:00
2025-09-22,20250922134000000,368.9,369.74,368.85,369.68,334300,123491328.0,2025-09-22 13:40:00
2025-09-22,20250922134500000,369.59,370.47,368.92,368.93,533300,197143552.0,2025-09-22 13:45:00
2025-09-22,20250922135000000,368.91,369.2,368.64,369.1,306200,112977920.0,2025-09-22 13:50:00
2025-09-22,20250922135500000,369.07,369.07,368.18,368.6,331000,122033664.0,2025-09-22 13:55:00
2025-09-22,20250922140000000,368.6,368.6,367.12,367.68,300800,110614528.0,2025-09-22 14:00:00
2025-09-22,20250922140500000,367.59,368.14,367.32,367.76,241000,88647168.0,2025-09-22 14:05:00
2025-09-22,20250922141000000,367.76,368.69,367.09,368.69,385200,141680640.0,2025-09-22 14:10:00
2025-09-22,20250922141500000,368.78,368.89,368.35,368.68,317300,116983808.0,2025-09-22 14:15:00
