日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-15,20250915143500000,6.878613,6.88843959,6.878613,6.88843959,1338600,9380927.0,2025-09-15 14:35:00
2025-09-15,20250915144000000,6.88843959,6.89826618,6.878613,6.88843959,998200,6995840.0,2025-09-15 14:40:00
2025-09-15,20250915144500000,6.88843959,6.89826618,6.878613,6.89826618,1383500,9704963.0,2025-09-15 14:45:00
2025-09-15,20250915145000000,6.88843959,6.89826618,6.878613,6.88843959,1467600,10284282.0,2025-09-15 14:50:00
2025-09-15,20250915145500000,6.88843959,6.88843959,6.878613,6.88843959,1523500,10670652.0,2025-09-15 14:55:00
2025-09-15,20250915150000000,6.88843959,6.89826618,6.878613,6.88843959,934700,6554244.0,2025-09-15 15:00:00
2025-09-16,20250916093500000,6.88843959,6.96705231,6.878613,6.93757254,12676600,89437528.0,2025-09-16 09:35:00
2025-09-16,20250916094000000,6.93757254,6.93757254,6.89826618,6.89826618,2654800,18705232.0,2025-09-16 09:40:00
2025-09-16,20250916094500000,6.89826618,6.89826618,6.85895982,6.85895982,6246400,43739800.0,2025-09-16 09:45:00
2025-09-16,20250916095000000,6.84913323,6.85895982,6.80982687,6.81965346,11819300,82115904.0,2025-09-16 09:50:00
2025-09-16,20250916095500000,6.81965346,6.82948005,6.80982687,6.82948005,6732400,46709280.0,2025-09-16 09:55:00
2025-09-16,20250916100000000,6.81965346,6.82948005,6.80982687,6.82948005,4663300,32353248.0,2025-09-16 10:00:00
2025-09-16,20250916100500000,6.81965346,6.82948005,6.80982687,6.80982687,3655900,25371936.0,2025-09-16 10:05:00
2025-09-16,20250916101000000,6.80982687,6.81965346,6.80000028,6.80982687,6130200,42478272.0,2025-09-16 10:10:00
2025-09-16,20250916101500000,6.80000028,6.80982687,6.79017369,6.80000028,5908500,40882144.0,2025-09-16 10:15:00
2025-09-16,20250916102000000,6.79017369,6.80000028,6.79017369,6.80000028,2618500,18098720.0,2025-09-16 10:20:00
2025-09-16,20250916102500000,6.79017369,6.79017369,6.7803471,6.79017369,3428100,23680160.0,2025-09-16 10:25:00
2025-09-16,20250916103000000,6.79017369,6.80000028,6.77052051,6.80000028,7391600,51008832.0,2025-09-16 10:30:00
2025-09-16,20250916103500000,6.79017369,6.80000028,6.77052051,6.7803471,4262100,29419520.0,2025-09-16 10:35:00
2025-09-16,20250916104000000,6.7803471,6.79017369,6.77052051,6.77052051,1879100,12962368.0,2025-09-16 10:40:00
2025-09-16,20250916104500000,6.77052051,6.77052051,6.76069392,6.76069392,5383800,37077630.0,2025-09-16 10:45:00
2025-09-16,20250916105000000,6.76069392,6.77052051,6.76069392,6.77052051,2089000,14386754.0,2025-09-16 10:50:00
2025-09-16,20250916105500000,6.76069392,6.7803471,6.76069392,6.77052051,2156000,14852224.0,2025-09-16 10:55:00
2025-09-16,20250916110000000,6.77052051,6.7803471,6.76069392,6.77052051,1948200,13420288.0,2025-09-16 11:00:00
2025-09-16,20250916110500000,6.77052051,6.7803471,6.76069392,6.7803471,1584100,10914692.0,2025-09-16 11:05:00
2025-09-16,20250916111000000,6.77052051,6.79017369,6.77052051,6.79017369,1543300,10648570.0,2025-09-16 11:10:00
2025-09-16,20250916111500000,6.7803471,6.80000028,6.7803471,6.80000028,2236800,15450682.0,2025-09-16 11:15:00
2025-09-16,20250916112000000,6.80982687,6.81965346,6.80000028,6.80982687,1655200,11465540.0,2025-09-16 11:20:00
2025-09-16,20250916112500000,6.81965346,6.82948005,6.80982687,6.82948005,1467100,10182270.0,2025-09-16 11:25:00
2025-09-16,20250916113000000,6.82948005,6.82948005,6.80000028,6.80000028,1069400,7411966.0,2025-09-16 11:30:00
2025-09-16,20250916130500000,6.80000028,6.80982687,6.7803471,6.79017369,1476800,10207303.0,2025-09-16 13:05:00
2025-09-16,20250916131000000,6.79017369,6.79017369,6.7803471,6.79017369,1138100,7855488.0,2025-09-16 13:10:00
2025-09-16,20250916131500000,6.79017369,6.79017369,6.7803471,6.7803471,2311700,15953977.0,2025-09-16 13:15:00
2025-09-16,20250916132000000,6.7803471,6.80000028,6.7803471,6.79017369,1533100,10590592.0,2025-09-16 13:20:00
2025-09-16,20250916132500000,6.79017369,6.80000028,6.7803471,6.79017369,1074200,7415620.0,2025-09-16 13:25:00
2025-09-16,20250916133000000,6.7803471,6.79017369,6.77052051,6.77052051,1935700,13352062.0,2025-09-16 13:30:00
2025-09-16,20250916133500000,6.77052051,6.7803471,6.77052051,6.7803471,1647700,11356032.0,2025-09-16 13:35:00
2025-09-16,20250916134000000,6.77052051,6.7803471,6.77052051,6.7803471,1065000,7342346.0,2025-09-16 13:40:00
2025-09-16,20250916134500000,6.77052051,6.7803471,6.77052051,6.77052051,1539600,10614388.0,2025-09-16 13:45:00
2025-09-16,20250916135000000,6.7803471,6.7803471,6.77052051,6.7803471,1977100,13634824.0,2025-09-16 13:50:00
2025-09-16,20250916135500000,6.7803471,6.79017369,6.77052051,6.7803471,1237200,8537540.0,2025-09-16 13:55:00
2025-09-16,20250916140000000,6.7803471,6.79017369,6.77052051,6.79017369,985800,6802744.0,2025-09-16 14:00:00
2025-09-16,20250916140500000,6.80000028,6.80000028,6.7803471,6.79017369,1424800,9845181.0,2025-09-16 14:05:00
2025-09-16,20250916141000000,6.79017369,6.79017369,6.7803471,6.79017369,1514400,10454660.0,2025-09-16 14:10:00
2025-09-16,20250916141500000,6.79017369,6.79017369,6.77052051,6.79017369,2111900,14568187.0,2025-09-16 14:15:00
2025-09-16,20250916142000000,6.7803471,6.79017369,6.77052051,6.7803471,1367200,9430272.0,2025-09-16 14:20:00
2025-09-16,20250916142500000,6.77052051,6.7803471,6.77052051,6.7803471,1605200,11070788.0,2025-09-16 14:25:00
2025-09-16,20250916143000000,6.7803471,6.7803471,6.77052051,6.7803471,1506200,10387338.0,2025-09-16 14:30:00
2025-09-16,20250916143500000,6.7803471,6.7803471,6.77052051,6.77052051,1480100,10207286.0,2025-09-16 14:35:00
2025-09-16,20250916144000000,6.77052051,6.7803471,6.77052051,6.7803471,1089000,7512134.0,2025-09-16 14:40:00
2025-09-16,20250916144500000,6.7803471,6.79017369,6.77052051,6.7803471,2529800,17459001.0,2025-09-16 14:45:00
2025-09-16,20250916145000000,6.7803471,6.80000028,6.7803471,6.79017369,1414500,9772158.0,2025-09-16 14:50:00
2025-09-16,20250916145500000,6.7803471,6.80000028,6.7803471,6.79017369,1762600,12180618.0,2025-09-16 14:55:00
2025-09-16,20250916150000000,6.80000028,6.80982687,6.79017369,6.80982687,2783500,19280580.0,2025-09-16 15:00:00
2025-09-17,20250917093500000,6.7803471,6.80000028,6.76069392,6.7803471,5319400,36704268.0,2025-09-17 09:35:00
2025-09-17,20250917094000000,6.79017369,6.79017369,6.77052051,6.7803471,2197400,15165180.0,2025-09-17 09:40:00
2025-09-17,20250917094500000,6.7803471,6.79017369,6.77052051,6.7803471,1989400,13733496.0,2025-09-17 09:45:00
2025-09-17,20250917095000000,6.7803471,6.79017369,6.77052051,6.7803471,1846000,12738336.0,2025-09-17 09:50:00
2025-09-17,20250917095500000,6.77052051,6.80000028,6.77052051,6.79017369,1517700,10484720.0,2025-09-17 09:55:00
2025-09-17,20250917100000000,6.79017369,6.80000028,6.7803471,6.80000028,3468100,23947520.0,2025-09-17 10:00:00
2025-09-17,20250917100500000,6.80000028,6.81965346,6.7803471,6.80982687,4318200,29916528.0,2025-09-17 10:05:00
2025-09-17,20250917101000000,6.80000028,6.81965346,6.80000028,6.80982687,1914700,13267760.0,2025-09-17 10:10:00
2025-09-17,20250917101500000,6.80982687,6.81965346,6.80000028,6.80000028,1468500,10171040.0,2025-09-17 10:15:00
2025-09-17,20250917102000000,6.80982687,6.81965346,6.80000028,6.81965346,1497900,10388928.0,2025-09-17 10:20:00
2025-09-17,20250917102500000,6.81965346,6.84913323,6.81965346,6.83930664,6035500,41991120.0,2025-09-17 10:25:00
2025-09-17,20250917103000000,6.83930664,6.878613,6.83930664,6.86878641,12098400,84475552.0,2025-09-17 10:30:00
2025-09-17,20250917103500000,6.86878641,6.88843959,6.85895982,6.878613,8986900,62880032.0,2025-09-17 10:35:00
2025-09-17,20250917104000000,6.88843959,6.88843959,6.85895982,6.85895982,2917700,20412608.0,2025-09-17 10:40:00
2025-09-17,20250917104500000,6.86878641,6.86878641,6.85895982,6.85895982,1340100,9358240.0,2025-09-17 10:45:00
2025-09-17,20250917105000000,6.86878641,6.88843959,6.85895982,6.88843959,6088500,42604640.0,2025-09-17 10:50:00
2025-09-17,20250917105500000,6.89826618,6.90809277,6.86878641,6.878613,7363500,51684128.0,2025-09-17 10:55:00
2025-09-17,20250917110000000,6.878613,6.88843959,6.84913323,6.84913323,3390800,23667488.0,2025-09-17 11:00:00
2025-09-17,20250917110500000,6.85895982,6.85895982,6.83930664,6.84913323,4393600,30608800.0,2025-09-17 11:05:00
2025-09-17,20250917111000000,6.83930664,6.84913323,6.82948005,6.83930664,4781000,33242424.0,2025-09-17 11:10:00
2025-09-17,20250917111500000,6.82948005,6.84913323,6.82948005,6.82948005,3362200,23378760.0,2025-09-17 11:15:00
2025-09-17,20250917112000000,6.83930664,6.84913323,6.82948005,6.82948005,2987700,20773304.0,2025-09-17 11:20:00
2025-09-17,20250917112500000,6.82948005,6.83930664,6.81965346,6.81965346,3454600,23993224.0,2025-09-17 11:25:00
2025-09-17,20250917113000000,6.82948005,6.82948005,6.80982687,6.81965346,3702800,25674492.0,2025-09-17 11:30:00
2025-09-17,20250917130500000,6.81965346,6.82948005,6.80982687,6.81965346,4103100,28447812.0,2025-09-17 13:05:00
2025-09-17,20250917131000000,6.81965346,6.82948005,6.80982687,6.82948005,3296400,22850759.0,2025-09-17 13:10:00
2025-09-17,20250917131500000,6.81965346,6.82948005,6.80982687,6.81965346,3749500,26003135.0,2025-09-17 13:15:00
2025-09-17,20250917132000000,6.80982687,6.81965346,6.80982687,6.80982687,2048900,14201591.0,2025-09-17 13:20:00
2025-09-17,20250917132500000,6.80982687,6.81965346,6.80000028,6.80982687,1447700,10034632.0,2025-09-17 13:25:00
2025-09-17,20250917133000000,6.80982687,6.81965346,6.80000028,6.80982687,1909500,13237375.0,2025-09-17 13:30:00
2025-09-17,20250917133500000,6.80982687,6.80982687,6.80000028,6.80000028,1467000,10154755.0,2025-09-17 13:35:00
2025-09-17,20250917134000000,6.80000028,6.80982687,6.80000028,6.80000028,1335500,9244665.0,2025-09-17 13:40:00
2025-09-17,20250917134500000,6.80982687,6.80982687,6.80000028,6.80982687,640700,4435839.0,2025-09-17 13:45:00
2025-09-17,20250917135000000,6.80982687,6.81965346,6.80000028,6.80982687,2015200,13965572.0,2025-09-17 13:50:00
2025-09-17,20250917135500000,6.80982687,6.83930664,6.80000028,6.81965346,2548700,17678973.0,2025-09-17 13:55:00
2025-09-17,20250917140000000,6.80982687,6.81965346,6.80000028,6.80982687,1354600,9388608.0,2025-09-17 14:00:00
2025-09-17,20250917140500000,6.80982687,6.81965346,6.80000028,6.80982687,1341500,9297466.0,2025-09-17 14:05:00
2025-09-17,20250917141000000,6.80000028,6.80982687,6.80000028,6.80982687,1022800,7085126.0,2025-09-17 14:10:00
2025-09-17,20250917141500000,6.80982687,6.81965346,6.80000028,6.80982687,773100,5356863.0,2025-09-17 14:15:00
2025-09-17,20250917142000000,6.81965346,6.81965346,6.80000028,6.80982687,1811300,12556222.0,2025-09-17 14:20:00
2025-09-17,20250917142500000,6.80982687,6.81965346,6.80000028,6.80982687,605300,4193022.0,2025-09-17 14:25:00
2025-09-17,20250917143000000,6.80982687,6.80982687,6.80000028,6.80982687,1441400,9986247.0,2025-09-17 14:30:00
2025-09-17,20250917143500000,6.80000028,6.80982687,6.80000028,6.80982687,1402500,9715072.0,2025-09-17 14:35:00
2025-09-17,20250917144000000,6.80982687,6.80982687,6.80000028,6.80982687,1435700,9937463.0,2025-09-17 14:40:00
2025-09-17,20250917144500000,6.80000028,6.81965346,6.80000028,6.80000028,2008000,13913092.0,2025-09-17 14:45:00
2025-09-17,20250917145000000,6.80982687,6.81965346,6.80000028,6.80982687,1887700,13081668.0,2025-09-17 14:50:00
2025-09-17,20250917145500000,6.80000028,6.81965346,6.80000028,6.80982687,3105200,21518337.0,2025-09-17 14:55:00
2025-09-17,20250917150000000,6.80982687,6.81965346,6.80000028,6.81965346,1933000,13390916.0,2025-09-17 15:00:00
2025-09-18,20250918093500000,6.80982687,6.80982687,6.77052051,6.79017369,5684700,39290396.0,2025-09-18 09:35:00
2025-09-18,20250918094000000,6.79017369,6.79017369,6.77052051,6.7803471,3943000,27197324.0,2025-09-18 09:40:00
2025-09-18,20250918094500000,6.79017369,6.80000028,6.7803471,6.79017369,1474400,10185960.0,2025-09-18 09:45:00
2025-09-18,20250918095000000,6.79017369,6.80000028,6.7803471,6.7803471,2030000,14030528.0,2025-09-18 09:50:00
2025-09-18,20250918095500000,6.7803471,6.79017369,6.7803471,6.79017369,1922700,13273176.0,2025-09-18 09:55:00
2025-09-18,20250918100000000,6.79017369,6.80000028,6.7803471,6.80000028,1992100,13771496.0,2025-09-18 10:00:00
2025-09-18,20250918100500000,6.79017369,6.80000028,6.7803471,6.79017369,2008800,13876768.0,2025-09-18 10:05:00
2025-09-18,20250918101000000,6.80000028,6.80982687,6.79017369,6.79017369,3945700,27295424.0,2025-09-18 10:10:00
2025-09-18,20250918101500000,6.80000028,6.80982687,6.79017369,6.79017369,2356600,16313456.0,2025-09-18 10:15:00
2025-09-18,20250918102000000,6.80000028,6.80982687,6.79017369,6.79017369,2251800,15577808.0,2025-09-18 10:20:00
2025-09-18,20250918102500000,6.80000028,6.80000028,6.79017369,6.79017369,820400,5674080.0,2025-09-18 10:25:00
2025-09-18,20250918103000000,6.80000028,6.80000028,6.7803471,6.79017369,1796400,12415376.0,2025-09-18 10:30:00
2025-09-18,20250918103500000,6.7803471,6.79017369,6.7803471,6.79017369,1360200,9391376.0,2025-09-18 10:35:00
2025-09-18,20250918104000000,6.79017369,6.80000028,6.7803471,6.79017369,2149900,14846816.0,2025-09-18 10:40:00
2025-09-18,20250918104500000,6.79017369,6.80000028,6.79017369,6.79017369,941600,6511024.0,2025-09-18 10:45:00
2025-09-18,20250918105000000,6.79017369,6.80982687,6.79017369,6.80982687,1209300,8368320.0,2025-09-18 10:50:00
2025-09-18,20250918105500000,6.80000028,6.80982687,6.79017369,6.80000028,1977300,13688704.0,2025-09-18 10:55:00
2025-09-18,20250918110000000,6.80000028,6.80982687,6.79017369,6.80982687,2245900,15542720.0,2025-09-18 11:00:00
2025-09-18,20250918110500000,6.80982687,6.80982687,6.80000028,6.80000028,4582100,31717952.0,2025-09-18 11:05:00
2025-09-18,20250918111000000,6.80000028,6.80982687,6.79017369,6.80982687,1129600,7817312.0,2025-09-18 11:10:00
2025-09-18,20250918111500000,6.80000028,6.80982687,6.79017369,6.80000028,851200,5892576.0,2025-09-18 11:15:00
2025-09-18,20250918112000000,6.79017369,6.80000028,6.79017369,6.80000028,567000,3921888.0,2025-09-18 11:20:00
2025-09-18,20250918112500000,6.80000028,6.80000028,6.79017369,6.80000028,819500,5668832.0,2025-09-18 11:25:00
2025-09-18,20250918113000000,6.80000028,6.80000028,6.79017369,6.80000028,1200900,8307072.0,2025-09-18 11:30:00
2025-09-18,20250918130500000,6.80000028,6.80000028,6.7803471,6.79017369,7206400,49760864.0,2025-09-18 13:05:00
2025-09-18,20250918131000000,6.79017369,6.79017369,6.76069392,6.7803471,9354400,64426784.0,2025-09-18 13:10:00
2025-09-18,20250918131500000,6.7803471,6.80000028,6.77052051,6.79017369,2512400,17358656.0,2025-09-18 13:15:00
2025-09-18,20250918132000000,6.79017369,6.80000028,6.7803471,6.79017369,1200700,8294944.0,2025-09-18 13:20:00
2025-09-18,20250918132500000,6.79017369,6.79017369,6.77052051,6.7803471,907600,6262112.0,2025-09-18 13:25:00
2025-09-18,20250918133000000,6.7803471,6.7803471,6.76069392,6.76069392,2767600,19068416.0,2025-09-18 13:30:00
2025-09-18,20250918133500000,6.77052051,6.7803471,6.76069392,6.7803471,1565200,10785696.0,2025-09-18 13:35:00
2025-09-18,20250918134000000,6.77052051,6.7803471,6.77052051,6.77052051,1010100,6965312.0,2025-09-18 13:40:00
2025-09-18,20250918134500000,6.7803471,6.79017369,6.77052051,6.77052051,1399300,9649920.0,2025-09-18 13:45:00
2025-09-18,20250918135000000,6.77052051,6.77052051,6.76069392,6.76069392,3329300,22937248.0,2025-09-18 13:50:00
2025-09-18,20250918135500000,6.76069392,6.7803471,6.76069392,6.77052051,1151500,7935364.0,2025-09-18 13:55:00
2025-09-18,20250918140000000,6.77052051,6.7803471,6.76069392,6.76069392,2290500,15788352.0,2025-09-18 14:00:00
2025-09-18,20250918140500000,6.76069392,6.77052051,6.74104074,6.75086733,7427600,51052732.0,2025-09-18 14:05:00
2025-09-18,20250918141000000,6.75086733,6.75086733,6.73121415,6.74104074,4152400,28490626.0,2025-09-18 14:10:00
2025-09-18,20250918141500000,6.74104074,6.75086733,6.71156097,6.74104074,6836500,46843002.0,2025-09-18 14:15:00
2025-09-18,20250918142000000,6.74104074,6.75086733,6.73121415,6.74104074,2247400,15411134.0,2025-09-18 14:20:00
2025-09-18,20250918142500000,6.74104074,6.75086733,6.72138756,6.73121415,3112800,21335366.0,2025-09-18 14:25:00
2025-09-18,20250918143000000,6.74104074,6.75086733,6.73121415,6.74104074,3437600,23578427.0,2025-09-18 14:30:00
2025-09-18,20250918143500000,6.74104074,6.75086733,6.73121415,6.74104074,2763900,18965826.0,2025-09-18 14:35:00
2025-09-18,20250918144000000,6.74104074,6.75086733,6.72138756,6.73121415,2525200,17302337.0,2025-09-18 14:40:00
2025-09-18,20250918144500000,6.73121415,6.73121415,6.71156097,6.72138756,5840400,39936130.0,2025-09-18 14:45:00
2025-09-18,20250918145000000,6.73121415,6.74104074,6.72138756,6.73121415,2554700,17490243.0,2025-09-18 14:50:00
2025-09-18,20250918145500000,6.74104074,6.75086733,6.73121415,6.74104074,2675700,18355893.0,2025-09-18 14:55:00
2025-09-18,20250918150000000,6.75086733,6.75086733,6.74104074,6.74104074,2338200,16048129.0,2025-09-18 15:00:00
2025-09-19,20250919093500000,6.74104074,6.80000028,6.74104074,6.77052051,7242600,49904152.0,2025-09-19 09:35:00
2025-09-19,20250919094000000,6.76069392,6.79017369,6.75086733,6.77052051,5425400,37393176.0,2025-09-19 09:40:00
2025-09-19,20250919094500000,6.77052051,6.79017369,6.76069392,6.77052051,3613600,24925824.0,2025-09-19 09:45:00
2025-09-19,20250919095000000,6.77052051,6.79017369,6.76069392,6.76069392,3082900,21257800.0,2025-09-19 09:50:00
2025-09-19,20250919095500000,6.76069392,6.77052051,6.76069392,6.77052051,1203300,8281896.0,2025-09-19 09:55:00
2025-09-19,20250919100000000,6.76069392,6.77052051,6.75086733,6.75086733,1246400,8573104.0,2025-09-19 10:00:00
2025-09-19,20250919100500000,6.75086733,6.76069392,6.74104074,6.75086733,2447200,16809584.0,2025-09-19 10:05:00
2025-09-19,20250919101000000,6.75086733,6.75086733,6.74104074,6.74104074,514200,3529792.0,2025-09-19 10:10:00
2025-09-19,20250919101500000,6.75086733,6.75086733,6.74104074,6.74104074,2108800,14467088.0,2025-09-19 10:15:00
2025-09-19,20250919102000000,6.75086733,6.75086733,6.73121415,6.74104074,2887200,19804768.0,2025-09-19 10:20:00
2025-09-19,20250919102500000,6.73121415,6.75086733,6.73121415,6.74104074,1112000,7627216.0,2025-09-19 10:25:00
2025-09-19,20250919103000000,6.74104074,6.75086733,6.74104074,6.74104074,1127500,7735984.0,2025-09-19 10:30:00
2025-09-19,20250919103500000,6.74104074,6.74104074,6.73121415,6.74104074,671700,4605888.0,2025-09-19 10:35:00
2025-09-19,20250919104000000,6.74104074,6.74104074,6.72138756,6.72138756,3408100,23340480.0,2025-09-19 10:40:00
2025-09-19,20250919104500000,6.73121415,6.75086733,6.72138756,6.74104074,1340900,9188416.0,2025-09-19 10:45:00
2025-09-19,20250919105000000,6.75086733,6.75086733,6.74104074,6.74104074,1919100,13165968.0,2025-09-19 10:50:00
2025-09-19,20250919105500000,6.74104074,6.7803471,6.74104074,6.77052051,2801600,19289696.0,2025-09-19 10:55:00
2025-09-19,20250919110000000,6.77052051,6.7803471,6.76069392,6.77052051,2220600,15299264.0,2025-09-19 11:00:00
2025-09-19,20250919110500000,6.77052051,6.7803471,6.76069392,6.76069392,1172500,8070112.0,2025-09-19 11:05:00
2025-09-19,20250919111000000,6.76069392,6.7803471,6.76069392,6.77052051,2849800,19634976.0,2025-09-19 11:10:00
2025-09-19,20250919111500000,6.7803471,6.7803471,6.76069392,6.76069392,1617300,11142272.0,2025-09-19 11:15:00
2025-09-19,20250919112000000,6.77052051,6.79017369,6.76069392,6.79017369,5478500,37798496.0,2025-09-19 11:20:00
2025-09-19,20250919112500000,6.79017369,6.80000028,6.7803471,6.79017369,2616200,18071872.0,2025-09-19 11:25:00
2025-09-19,20250919113000000,6.80000028,6.82948005,6.79017369,6.81965346,7168400,49645376.0,2025-09-19 11:30:00
2025-09-19,20250919130500000,6.80982687,6.83930664,6.80982687,6.81965346,5323800,36975584.0,2025-09-19 13:05:00
2025-09-19,20250919131000000,6.81965346,6.82948005,6.80982687,6.82948005,1740400,12080096.0,2025-09-19 13:10:00
