日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-23,20250923103000000,105.28575183,105.28575183,104.657805,104.67773982,2949900,310334976.0,2025-09-23 10:30:00
2025-09-23,20250923103500000,104.66777241,105.04653399,104.2591086,104.96679471,2257700,236959488.0,2025-09-23 10:35:00
2025-09-23,20250923104000000,105.08640363,105.44523039,104.9568273,105.00666435,1690400,178313984.0,2025-09-23 10:40:00
2025-09-23,20250923104500000,105.01663176,105.71435046,104.9568273,105.63461118,1040700,109951232.0,2025-09-23 10:45:00
2025-09-23,20250923105000000,105.57480672,105.7542201,105.20601255,105.2558496,719800,76162304.0,2025-09-23 10:50:00
2025-09-23,20250923105500000,105.22594737,105.22594737,104.68770723,104.8571532,777600,81815296.0,2025-09-23 10:55:00
2025-09-23,20250923110000000,104.69767464,104.69767464,103.9600863,104.20927155,2666100,278922752.0,2025-09-23 11:00:00
2025-09-23,20250923110500000,104.1594345,104.1594345,103.75077069,103.7607381,1289100,134437888.0,2025-09-23 11:05:00
2025-09-23,20250923111000000,103.7607381,104.14946709,103.73083587,103.7607381,1101400,114785792.0,2025-09-23 11:10:00
2025-09-23,20250923111500000,103.73083587,103.7607381,103.3620417,103.42184616,1872300,194582528.0,2025-09-23 11:15:00
2025-09-23,20250923112000000,103.47168321,103.7607381,103.32217206,103.75077069,822400,85428736.0,2025-09-23 11:20:00
2025-09-23,20250923112500000,103.7607381,103.84047738,103.0630194,103.0630194,1262600,130897152.0,2025-09-23 11:25:00
2025-09-23,20250923113000000,103.0630194,103.0630194,102.83376897,102.87363861,1169500,120746240.0,2025-09-23 11:30:00
2025-09-23,20250923130500000,102.91350825,103.77070551,102.84373638,103.13279127,1805700,186740224.0,2025-09-23 13:05:00
2025-09-23,20250923131000000,103.13279127,103.38197652,102.8636712,103.0630194,1189800,123039744.0,2025-09-23 13:10:00
2025-09-23,20250923131500000,103.00321494,103.24243278,102.91350825,103.21253055,980400,101403648.0,2025-09-23 13:15:00
2025-09-23,20250923132000000,103.21253055,103.43181357,102.8636712,102.8636712,894400,92508160.0,2025-09-23 13:20:00
2025-09-23,20250923132500000,102.87363861,103.11285645,102.7639971,103.11285645,725600,74890240.0,2025-09-23 13:25:00
2025-09-23,20250923133000000,103.12282386,103.1626935,102.8636712,102.88360602,973100,100565504.0,2025-09-23 13:30:00
2025-09-23,20250923133500000,102.82380156,103.1626935,102.80386674,102.99324753,1071100,110687232.0,2025-09-23 13:35:00
2025-09-23,20250923134000000,102.9633453,102.9633453,102.67429041,102.69422523,1049300,108162560.0,2025-09-23 13:40:00
2025-09-23,20250923134500000,102.68425782,102.88360602,102.664323,102.69422523,764300,78749184.0,2025-09-23 13:45:00
2025-09-23,20250923135000000,102.67429041,102.7639971,102.67429041,102.75402969,674800,69523968.0,2025-09-23 13:50:00
2025-09-23,20250923135500000,102.74406228,103.4617158,102.35533329,103.44178098,2147000,221249536.0,2025-09-23 13:55:00
2025-09-23,20250923140000000,103.34210688,103.42184616,102.8636712,103.12282386,764400,79084544.0,2025-09-23 14:00:00
2025-09-23,20250923140500000,103.0630194,103.0630194,102.65435559,102.67429041,688700,71012864.0,2025-09-23 14:05:00
2025-09-23,20250923141000000,102.664323,102.69422523,102.42510516,102.42510516,765500,78737920.0,2025-09-23 14:10:00
2025-09-23,20250923141500000,102.42510516,102.5646489,102.3653007,102.53474667,835800,85884416.0,2025-09-23 14:15:00
2025-09-23,20250923142000000,102.53474667,103.1626935,102.52477926,103.04308458,589900,60898816.0,2025-09-23 14:20:00
2025-09-23,20250923142500000,103.04308458,103.22249796,102.99324753,103.00321494,687200,71066112.0,2025-09-23 14:25:00
2025-09-23,20250923143000000,102.98328012,103.68099882,102.98328012,103.68099882,689000,71463424.0,2025-09-23 14:30:00
2025-09-23,20250923143500000,103.69096623,103.79064033,103.4617158,103.73083587,863600,89786368.0,2025-09-23 14:35:00
2025-09-23,20250923144000000,103.74080328,103.9600863,103.661064,103.73083587,687100,71548928.0,2025-09-23 14:40:00
2025-09-23,20250923144500000,103.7607381,104.24914119,103.7607381,104.20927155,777900,81248256.0,2025-09-23 14:45:00
2025-09-23,20250923145000000,104.23917378,104.53819608,104.1594345,104.53819608,856500,89568768.0,2025-09-23 14:50:00
2025-09-23,20250923145500000,104.56809831,104.68770723,104.36875011,104.36875011,1293800,135807488.0,2025-09-23 14:55:00
2025-09-23,20250923150000000,104.40861975,104.66777241,104.32888047,104.43852198,1191700,124933632.0,2025-09-23 15:00:00
2025-09-24,20250924093500000,103.68099882,105.10633845,103.68099882,104.48835903,3373000,353411072.0,2025-09-24 09:35:00
2025-09-24,20250924094000000,104.48835903,105.62464377,104.3587827,104.74751169,2184400,230158970.0,2025-09-24 09:40:00
2025-09-24,20250924094500000,104.62790277,104.97676212,104.47839162,104.5581309,1255500,131894284.0,2025-09-24 09:45:00
2025-09-24,20250924095000000,104.63787018,104.64783759,103.88034702,104.13949968,1364700,142728310.0,2025-09-24 09:50:00
2025-09-24,20250924095500000,103.98998853,104.20927155,103.7607381,104.08966263,1026300,107063236.0,2025-09-24 09:55:00
2025-09-24,20250924100000000,104.13949968,104.41858716,103.87037961,104.36875011,774900,80968249.0,2025-09-24 10:00:00
2025-09-24,20250924100500000,104.40861975,104.5581309,104.09963004,104.26907601,748500,78311301.0,2025-09-24 10:05:00
2025-09-24,20250924101000000,104.24914119,104.63787018,104.24914119,104.37871752,711600,74570366.0,2025-09-24 10:10:00
2025-09-24,20250924101500000,104.41858716,104.57806572,104.23917378,104.52822867,714500,74835332.0,2025-09-24 10:15:00
2025-09-24,20250924102000000,104.50829385,104.86712061,104.50829385,104.70764205,812900,85392256.0,2025-09-24 10:20:00
2025-09-24,20250924102500000,104.69767464,104.74751169,104.28901083,104.4584568,650500,68225794.0,2025-09-24 10:25:00
2025-09-24,20250924103000000,104.4584568,104.68770723,104.1594345,104.23917378,520800,54580738.0,2025-09-24 10:30:00
2025-09-24,20250924103500000,104.28901083,104.46842421,104.09963004,104.34881529,472200,49384192.0,2025-09-24 10:35:00
2025-09-24,20250924104000000,104.34881529,104.42855457,104.14946709,104.14946709,345000,36102528.0,2025-09-24 10:40:00
2025-09-24,20250924104500000,104.16940191,104.21923896,103.8604122,103.87037961,530000,55287036.0,2025-09-24 10:45:00
2025-09-24,20250924105000000,103.87037961,104.14946709,103.87037961,103.98002112,378900,39524604.0,2025-09-24 10:50:00
2025-09-24,20250924105500000,104.02985817,104.58803313,104.02985817,104.5581309,553000,57923840.0,2025-09-24 10:55:00
2025-09-24,20250924110000000,104.51826126,105.19604514,104.50829385,105.11630586,1191700,125303428.0,2025-09-24 11:00:00
2025-09-24,20250924110500000,105.11630586,105.68444823,105.10633845,105.68444823,2312100,244555392.0,2025-09-24 11:05:00
2025-09-24,20250924111000000,105.63461118,105.654546,105.12627327,105.50503485,827200,87447680.0,2025-09-24 11:10:00
2025-09-24,20250924111500000,105.44523039,105.76418751,105.21597996,105.7542201,1109700,117447424.0,2025-09-24 11:15:00
2025-09-24,20250924112000000,105.73428528,105.73428528,105.4551978,105.57480672,572200,60615424.0,2025-09-24 11:20:00
2025-09-24,20250924112500000,105.60470895,105.81402456,105.3555237,105.3555237,701900,74373376.0,2025-09-24 11:25:00
2025-09-24,20250924113000000,105.3555237,105.54490449,105.34555629,105.54490449,560100,59245056.0,2025-09-24 11:30:00
2025-09-24,20250924130500000,105.50503485,105.77415492,105.2558496,105.62464377,1117100,118306816.0,2025-09-24 13:05:00
2025-09-24,20250924131000000,105.67448082,105.79408974,105.19604514,105.2558496,685600,72510720.0,2025-09-24 13:10:00
2025-09-24,20250924131500000,105.2558496,105.42529557,104.83721838,104.8571532,765400,80687364.0,2025-09-24 13:15:00
2025-09-24,20250924132000000,104.90699025,105.1561755,104.88705543,105.02659917,804700,84747253.0,2025-09-24 13:20:00
2025-09-24,20250924132500000,105.03656658,105.22594737,104.89702284,104.90699025,516500,54424334.0,2025-09-24 13:25:00
2025-09-24,20250924133000000,104.91695766,105.13624068,104.84718579,105.09637104,549900,57921021.0,2025-09-24 13:30:00
2025-09-24,20250924133500000,105.08640363,105.10633845,104.77741392,104.80731615,499000,52551164.0,2025-09-24 13:35:00
2025-09-24,20250924134000000,104.80731615,104.84718579,104.52822867,104.58803313,687000,72141316.0,2025-09-24 13:40:00
2025-09-24,20250924134500000,104.62790277,104.81728356,104.62790277,104.77741392,481800,50608641.0,2025-09-24 13:45:00
2025-09-24,20250924135000000,104.80731615,104.9568273,104.74751169,104.9568273,560100,58909947.0,2025-09-24 13:50:00
2025-09-24,20250924135500000,104.96679471,105.07643622,104.78738133,105.0565014,418600,44058618.0,2025-09-24 13:55:00
2025-09-24,20250924140000000,104.98672953,105.01663176,104.657805,104.657805,559200,58792454.0,2025-09-24 14:00:00
2025-09-24,20250924140500000,104.71760946,104.8571532,104.657805,104.71760946,471900,49590014.0,2025-09-24 14:05:00
2025-09-24,20250924141000000,104.67773982,104.8571532,104.5581309,104.57806572,558100,58619130.0,2025-09-24 14:10:00
2025-09-24,20250924141500000,104.59800054,104.77741392,104.52822867,104.66777241,485500,50962186.0,2025-09-24 14:15:00
2025-09-24,20250924142000000,104.68770723,104.80731615,104.657805,104.69767464,448700,47140863.0,2025-09-24 14:20:00
2025-09-24,20250924142500000,104.67773982,104.67773982,104.51826126,104.57806572,552300,57944831.0,2025-09-24 14:25:00
2025-09-24,20250924143000000,104.61793536,104.657805,104.44848939,104.5581309,713100,74768128.0,2025-09-24 14:30:00
2025-09-24,20250924143500000,104.54816349,104.5581309,104.42855457,104.4584568,783100,82095360.0,2025-09-24 14:35:00
2025-09-24,20250924144000000,104.4584568,104.54816349,104.43852198,104.54816349,853900,89492480.0,2025-09-24 14:40:00
2025-09-24,20250924144500000,104.54816349,104.68770723,104.51826126,104.62790277,638700,67035396.0,2025-09-24 14:45:00
2025-09-24,20250924145000000,104.58803313,104.74751169,104.58803313,104.69767464,735600,77239548.0,2025-09-24 14:50:00
2025-09-24,20250924145500000,104.69767464,104.70764205,104.60796795,104.62790277,842000,88421880.0,2025-09-24 14:55:00
2025-09-24,20250924150000000,104.61793536,104.69767464,104.61793536,104.68770723,929800,97630468.0,2025-09-24 15:00:00
2025-09-25,20250925093500000,104.53819608,107.06991822,104.53819608,107.06991822,4833100,512443680.0,2025-09-25 09:35:00
2025-09-25,20250925094000000,107.08985304,107.91714807,106.74099369,107.28920124,6039600,651116890.0,2025-09-25 09:40:00
2025-09-25,20250925094500000,107.22939678,107.81747397,106.16288391,106.41206916,3040100,326587014.0,2025-09-25 09:45:00
2025-09-25,20250925095000000,106.37219952,106.42203657,105.56483931,105.66451341,2074500,220583296.0,2025-09-25 09:50:00
2025-09-25,20250925095500000,105.654546,106.4519388,105.37545852,106.44197139,1561500,165739778.0,2025-09-25 09:55:00
2025-09-25,20250925100000000,106.44197139,106.98021153,105.77415492,105.86386161,2115600,225992446.0,2025-09-25 10:00:00
2025-09-25,20250925100500000,105.90373125,106.88053743,105.90373125,106.77089592,1147700,122599814.0,2025-09-25 10:05:00
2025-09-25,20250925101000000,106.77089592,106.78086333,106.39213434,106.71109146,1081400,115715829.0,2025-09-25 10:10:00
2025-09-25,20250925101500000,106.70112405,107.22939678,106.70112405,106.96027671,1272300,136581381.0,2025-09-25 10:15:00
2025-09-25,20250925102000000,106.9503093,106.96027671,106.52171067,106.64131959,642200,68767488.0,2025-09-25 10:20:00
2025-09-25,20250925102500000,106.64131959,106.81076556,106.53167808,106.76092851,511900,54791160.0,2025-09-25 10:25:00
2025-09-25,20250925103000000,106.7509611,107.09982045,106.70112405,107.04001599,674900,72383496.0,2025-09-25 10:30:00
2025-09-25,20250925103500000,107.04001599,107.58822354,106.87057002,107.58822354,1110200,119502592.0,2025-09-25 10:35:00
2025-09-25,20250925104000000,107.55832131,107.83740879,107.48854944,107.76763692,2224500,240337664.0,2025-09-25 10:40:00
2025-09-25,20250925104500000,107.76763692,107.91714807,107.36894052,107.50848426,1111200,120049920.0,2025-09-25 10:45:00
2025-09-25,20250925105000000,107.49851685,107.55832131,107.36894052,107.40881016,473000,50984960.0,2025-09-25 10:50:00
2025-09-25,20250925105500000,107.46861462,107.60815836,107.11975527,107.11975527,422100,45470976.0,2025-09-25 10:55:00
2025-09-25,20250925110000000,107.11975527,107.3490057,106.93037448,107.06991822,504100,54174720.0,2025-09-25 11:00:00
2025-09-25,20250925110500000,107.09982045,107.40881016,106.94034189,107.40881016,441600,47461376.0,2025-09-25 11:05:00
2025-09-25,20250925111000000,107.40881016,107.66796282,107.37890793,107.53838649,583900,63021568.0,2025-09-25 11:10:00
2025-09-25,20250925111500000,107.56828872,107.69786505,107.52841908,107.5483539,719600,77698816.0,2025-09-25 11:15:00
2025-09-25,20250925112000000,107.5483539,108.09656145,107.47858203,107.83740879,2228700,241154304.0,2025-09-25 11:20:00
2025-09-25,20250925112500000,107.81747397,107.9470503,107.648028,107.91714807,672400,72747520.0,2025-09-25 11:25:00
2025-09-25,20250925113000000,107.92711548,107.99688735,107.7477021,107.85734361,837000,90620672.0,2025-09-25 11:30:00
2025-09-25,20250925130500000,107.8473762,107.8473762,107.4486798,107.48854944,964000,104144896.0,2025-09-25 13:05:00
2025-09-25,20250925131000000,107.47858203,108.13643109,107.47858203,108.13643109,1148000,124270592.0,2025-09-25 13:10:00
2025-09-25,20250925131500000,108.08659404,108.08659404,107.5483539,107.55832131,910200,98446592.0,2025-09-25 13:15:00
2025-09-25,20250925132000000,107.53838649,107.87727843,107.36894052,107.41877757,762200,82287872.0,2025-09-25 13:20:00
2025-09-25,20250925132500000,107.41877757,107.648028,107.2493316,107.41877757,616500,66472448.0,2025-09-25 13:25:00
2025-09-25,20250925133000000,107.38887534,107.60815836,107.25929901,107.4486798,607900,65523200.0,2025-09-25 13:30:00
2025-09-25,20250925133500000,107.37890793,107.43871239,106.9503093,107.26926642,1025700,110280195.0,2025-09-25 13:35:00
2025-09-25,20250925134000000,107.26926642,107.48854944,107.23936419,107.4486798,394300,42469373.0,2025-09-25 13:40:00
2025-09-25,20250925134500000,107.4486798,107.72776728,107.4486798,107.67793023,556500,60078592.0,2025-09-25 13:45:00
2025-09-25,20250925135000000,107.66796282,107.66796282,107.41877757,107.55832131,380900,41110528.0,2025-09-25 13:50:00
2025-09-25,20250925135500000,107.57825613,107.57825613,107.39884275,107.45864721,360300,38864896.0,2025-09-25 13:55:00
2025-09-25,20250925140000000,107.45864721,107.5483539,107.33903829,107.45864721,290000,31258112.0,2025-09-25 14:00:00
2025-09-25,20250925140500000,107.4486798,107.68789764,107.43871239,107.5483539,583600,63005184.0,2025-09-25 14:05:00
2025-09-25,20250925141000000,107.5483539,107.68789764,107.42874498,107.61812577,389300,42006016.0,2025-09-25 14:10:00
2025-09-25,20250925141500000,107.63806059,107.648028,107.48854944,107.48854944,432300,46663168.0,2025-09-25 14:15:00
2025-09-25,20250925142000000,107.45864721,107.47858203,107.2493316,107.43871239,451500,48622592.0,2025-09-25 14:20:00
2025-09-25,20250925142500000,107.4486798,107.4486798,107.25929901,107.30913606,516400,55633408.0,2025-09-25 14:25:00
2025-09-25,20250925143000000,107.32907088,107.60815836,107.32907088,107.59819095,639100,68913664.0,2025-09-25 14:30:00
2025-09-25,20250925143500000,107.60815836,107.67793023,107.37890793,107.45864721,796700,85981184.0,2025-09-25 14:35:00
2025-09-25,20250925144000000,107.41877757,107.46861462,107.29916865,107.3490057,554300,59709952.0,2025-09-25 14:40:00
2025-09-25,20250925144500000,107.3490057,107.35897311,107.15962491,107.26926642,826100,88893949.0,2025-09-25 14:45:00
2025-09-25,20250925145000000,107.26926642,107.39884275,107.2493316,107.33903829,873400,94027267.0,2025-09-25 14:50:00
2025-09-25,20250925145500000,107.33903829,107.33903829,107.08985304,107.09982045,1278100,137449473.0,2025-09-25 14:55:00
2025-09-25,20250925150000000,107.09982045,107.11975527,107.03004858,107.03004858,1029300,110548993.0,2025-09-25 15:00:00
2025-09-26,20250926093500000,104.7,104.7,103.13,104.12,6871000,712664832.0,2025-09-26 09:35:00
2025-09-26,20250926094000000,104.12,104.36,103.45,103.45,3495300,363012610.0,2025-09-26 09:40:00
2025-09-26,20250926094500000,103.51,103.67,102.14,102.14,5313800,547408894.0,2025-09-26 09:45:00
2025-09-26,20250926095000000,102.14,103.17,101.71,102.81,4778800,488450432.0,2025-09-26 09:50:00
2025-09-26,20250926095500000,102.81,103.7,102.79,103.66,1781900,183827840.0,2025-09-26 09:55:00
2025-09-26,20250926100000000,103.58,104.31,103.58,103.73,1776400,184770560.0,2025-09-26 10:00:00
2025-09-26,20250926100500000,103.72,103.85,103.41,103.85,956000,99025664.0,2025-09-26 10:05:00
2025-09-26,20250926101000000,103.83,104.0,103.67,103.87,794300,82454528.0,2025-09-26 10:10:00
2025-09-26,20250926101500000,103.86,103.98,103.01,103.07,806000,83388160.0,2025-09-26 10:15:00
2025-09-26,20250926102000000,103.17,103.37,102.79,102.86,1049700,108097024.0,2025-09-26 10:20:00
2025-09-26,20250926102500000,102.86,103.09,102.75,103.06,979500,100809472.0,2025-09-26 10:25:00
2025-09-26,20250926103000000,103.06,103.3,103.01,103.02,458100,47257336.0,2025-09-26 10:30:00
2025-09-26,20250926103500000,103.12,103.31,103.04,103.2,408400,42137604.0,2025-09-26 10:35:00
2025-09-26,20250926104000000,103.18,103.19,102.92,103.16,451500,46526983.0,2025-09-26 10:40:00
2025-09-26,20250926104500000,103.16,103.28,102.95,103.0,519600,53541629.0,2025-09-26 10:45:00
2025-09-26,20250926105000000,103.0,103.29,103.0,103.25,465900,48050426.0,2025-09-26 10:50:00
2025-09-26,20250926105500000,103.25,103.34,103.14,103.32,345500,35670285.0,2025-09-26 10:55:00
2025-09-26,20250926110000000,103.35,103.51,103.24,103.31,422000,43630079.0,2025-09-26 11:00:00
2025-09-26,20250926110500000,103.27,104.1,103.24,104.1,690200,71644154.0,2025-09-26 11:05:00
