日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-16,20250616131500000,63.02935288,63.09889977,63.02935288,63.07902923,195500,12410686.0,2025-06-16 13:15:00
2025-06-16,20250616132000000,63.07902923,63.14857612,63.04922342,63.05915869,194700,12367159.0,2025-06-16 13:20:00
2025-06-16,20250616132500000,63.05915869,63.0889645,62.99954707,62.99954707,138600,8796424.0,2025-06-16 13:25:00
2025-06-16,20250616133000000,63.00948234,63.06909396,63.00948234,63.01941761,141100,8955521.0,2025-06-16 13:30:00
2025-06-16,20250616133500000,63.02935288,63.05915869,62.86045329,62.86045329,237800,15071607.0,2025-06-16 13:35:00
2025-06-16,20250616134000000,62.86045329,62.92006491,62.7909064,62.80084167,313800,19854341.0,2025-06-16 13:40:00
2025-06-16,20250616134500000,62.80084167,62.83064748,62.77103586,62.80084167,248400,15699584.0,2025-06-16 13:45:00
2025-06-16,20250616135000000,62.81077694,62.82071221,62.73129478,62.76110059,221900,14023422.0,2025-06-16 13:50:00
2025-06-16,20250616135500000,62.75116532,62.7909064,62.75116532,62.7909064,120400,7606536.0,2025-06-16 13:55:00
2025-06-16,20250616140000000,62.7909064,62.80084167,62.75116532,62.80084167,214600,13561082.0,2025-06-16 14:00:00
2025-06-16,20250616140500000,62.80084167,62.8902591,62.78097113,62.7909064,222000,14035708.0,2025-06-16 14:05:00
2025-06-16,20250616141000000,62.7909064,62.7909064,62.72135951,62.75116532,222000,14019207.0,2025-06-16 14:10:00
2025-06-16,20250616141500000,62.75116532,62.81077694,62.74123005,62.80084167,292300,18472694.0,2025-06-16 14:15:00
2025-06-16,20250616142000000,62.80084167,62.81077694,62.76110059,62.80084167,183700,11607426.0,2025-06-16 14:20:00
2025-06-16,20250616142500000,62.80084167,62.8902591,62.7909064,62.87038856,135700,8584448.0,2025-06-16 14:25:00
2025-06-16,20250616143000000,62.87038856,62.91012964,62.84058275,62.8902591,177300,11220235.0,2025-06-16 14:30:00
2025-06-16,20250616143500000,62.8902591,62.99954707,62.88032383,62.95980599,323900,20528892.0,2025-06-16 14:35:00
2025-06-16,20250616144000000,62.96974126,62.96974126,62.87038856,62.88032383,191900,12153982.0,2025-06-16 14:40:00
2025-06-16,20250616144500000,62.8902591,62.90019437,62.83064748,62.84058275,257200,16273795.0,2025-06-16 14:45:00
2025-06-16,20250616145000000,62.84058275,62.93000018,62.84058275,62.90019437,363700,23024765.0,2025-06-16 14:50:00
2025-06-16,20250616145500000,62.91012964,62.92006491,62.85051802,62.87038856,578800,36632824.0,2025-06-16 14:55:00
2025-06-16,20250616150000000,62.87038856,62.88032383,62.84058275,62.84058275,494400,31275904.0,2025-06-16 15:00:00
2025-06-17,20250617093500000,62.93993545,62.93993545,62.21466074,62.31401344,1554900,97798016.0,2025-06-17 09:35:00
2025-06-17,20250617094000000,62.31401344,62.33388398,62.05569642,62.14511385,1350500,84527744.0,2025-06-17 09:40:00
2025-06-17,20250617094500000,62.13517858,62.30407817,62.02589061,62.26433709,873900,54657680.0,2025-06-17 09:45:00
2025-06-17,20250617095000000,62.23453128,62.34381925,62.12524331,62.2941429,611000,38260656.0,2025-06-17 09:50:00
2025-06-17,20250617095500000,62.2941429,62.64187735,62.27427236,62.64187735,529700,33289408.0,2025-06-17 09:55:00
2025-06-17,20250617100000000,62.65181262,62.65181262,62.44317195,62.64187735,494300,31113440.0,2025-06-17 10:00:00
2025-06-17,20250617100500000,62.60213627,62.64187735,62.42330141,62.43323668,274000,17242560.0,2025-06-17 10:05:00
2025-06-17,20250617101000000,62.43323668,62.47297776,62.40343087,62.46304249,296900,18659936.0,2025-06-17 10:10:00
2025-06-17,20250617101500000,62.47297776,62.4928483,62.31401344,62.31401344,258200,16213184.0,2025-06-17 10:15:00
2025-06-17,20250617102000000,62.31401344,62.44317195,62.2941429,62.41336614,279800,17559840.0,2025-06-17 10:20:00
2025-06-17,20250617102500000,62.42330141,62.50278357,62.3934956,62.45310722,175000,10999712.0,2025-06-17 10:25:00
2025-06-17,20250617103000000,62.44317195,62.45310722,62.1947902,62.1947902,311600,19540064.0,2025-06-17 10:30:00
2025-06-17,20250617103500000,62.18485493,62.34381925,62.14511385,62.30407817,307000,19224800.0,2025-06-17 10:35:00
2025-06-17,20250617104000000,62.30407817,62.35375452,62.27427236,62.27427236,177200,11114560.0,2025-06-17 10:40:00
2025-06-17,20250617104500000,62.30407817,62.33388398,62.23453128,62.28420763,231600,14516224.0,2025-06-17 10:45:00
2025-06-17,20250617105000000,62.30407817,62.33388398,62.23453128,62.24446655,118700,7438464.0,2025-06-17 10:50:00
2025-06-17,20250617105500000,62.25440182,62.26433709,62.20472547,62.24446655,168900,10578304.0,2025-06-17 10:55:00
2025-06-17,20250617110000000,62.25440182,62.2941429,62.18485493,62.26433709,258200,16176928.0,2025-06-17 11:00:00
2025-06-17,20250617110500000,62.26433709,62.27427236,62.22459601,62.25440182,146700,9192320.0,2025-06-17 11:05:00
2025-06-17,20250617111000000,62.26433709,62.3934956,62.25440182,62.37362506,159800,10022880.0,2025-06-17 11:10:00
2025-06-17,20250617111500000,62.38356033,62.56239519,62.35375452,62.53258938,290300,18243394.0,2025-06-17 11:15:00
2025-06-17,20250617112000000,62.50278357,62.95980599,62.47297776,62.83064748,748300,47267648.0,2025-06-17 11:20:00
2025-06-17,20250617112500000,62.83064748,62.93000018,62.76110059,62.88032383,535600,33888194.0,2025-06-17 11:25:00
2025-06-17,20250617113000000,62.8902591,62.8902591,62.6915537,62.74123005,309900,19592953.0,2025-06-17 11:30:00
2025-06-17,20250617130500000,62.74123005,62.93000018,62.61207154,62.87038856,360600,22795003.0,2025-06-17 13:05:00
2025-06-17,20250617131000000,62.86045329,63.03928815,62.86045329,62.87038856,445000,28199302.0,2025-06-17 13:10:00
2025-06-17,20250617131500000,62.87038856,62.88032383,62.7909064,62.84058275,205100,12971138.0,2025-06-17 13:15:00
2025-06-17,20250617132000000,62.85051802,62.85051802,62.68161843,62.68161843,155400,9812862.0,2025-06-17 13:20:00
2025-06-17,20250617132500000,62.66174789,62.71142424,62.60213627,62.62200681,165300,10422338.0,2025-06-17 13:25:00
2025-06-17,20250617133000000,62.62200681,62.77103586,62.61207154,62.74123005,157800,9960770.0,2025-06-17 13:30:00
2025-06-17,20250617133500000,62.74123005,62.75116532,62.58226573,62.63194208,413700,26076866.0,2025-06-17 13:35:00
2025-06-17,20250617134000000,62.64187735,62.64187735,62.56239519,62.57233046,243600,15347072.0,2025-06-17 13:40:00
2025-06-17,20250617134500000,62.58226573,62.66174789,62.56239519,62.63194208,147800,9312122.0,2025-06-17 13:45:00
2025-06-17,20250617135000000,62.65181262,62.65181262,62.58226573,62.58226573,166600,10497214.0,2025-06-17 13:50:00
2025-06-17,20250617135500000,62.58226573,62.60213627,62.54252465,62.54252465,130000,8187964.0,2025-06-17 13:55:00
2025-06-17,20250617140000000,62.54252465,62.55245992,62.4928483,62.53258938,184400,11603200.0,2025-06-17 14:00:00
2025-06-17,20250617140500000,62.51271884,62.52265411,62.44317195,62.4928483,137700,8660296.0,2025-06-17 14:05:00
2025-06-17,20250617141000000,62.4928483,62.57233046,62.48291303,62.56239519,147000,9245696.0,2025-06-17 14:10:00
2025-06-17,20250617141500000,62.56239519,62.56239519,62.44317195,62.4928483,149100,9379263.0,2025-06-17 14:15:00
2025-06-17,20250617142000000,62.4928483,62.53258938,62.3934956,62.40343087,234600,14752569.0,2025-06-17 14:20:00
2025-06-17,20250617142500000,62.37362506,62.44317195,62.37362506,62.40343087,200200,12575040.0,2025-06-17 14:25:00
2025-06-17,20250617143000000,62.38356033,62.40343087,62.35375452,62.36368979,138400,8689742.0,2025-06-17 14:30:00
2025-06-17,20250617143500000,62.35375452,62.47297776,62.34381925,62.3934956,193600,12157628.0,2025-06-17 14:35:00
2025-06-17,20250617144000000,62.3934956,62.3934956,62.34381925,62.37362506,267000,16764406.0,2025-06-17 14:40:00
2025-06-17,20250617144500000,62.37362506,62.37362506,62.32394871,62.32394871,309900,19447876.0,2025-06-17 14:45:00
2025-06-17,20250617145000000,62.33388398,62.3934956,62.32394871,62.35375452,411700,25842428.0,2025-06-17 14:50:00
2025-06-17,20250617145500000,62.36368979,62.37362506,62.32394871,62.35375452,431100,27055744.0,2025-06-17 14:55:00
2025-06-17,20250617150000000,62.35375452,62.37362506,62.34381925,62.37362506,532800,33438916.0,2025-06-17 15:00:00
2025-06-18,20250618093500000,64.58919027,64.98660107,63.61553381,64.0824915,8357900,541034304.0,2025-06-18 09:35:00
2025-06-18,20250618094000000,64.0824915,64.93692472,63.93346245,64.88724837,4936700,321081917.0,2025-06-18 09:40:00
2025-06-18,20250618094500000,64.91705418,65.02634215,64.66867243,64.76802513,3518500,229815178.0,2025-06-18 09:45:00
2025-06-18,20250618095000000,64.79783094,64.84750729,64.49977284,64.54944919,1704400,110944113.0,2025-06-18 09:50:00
2025-06-18,20250618095500000,64.54944919,64.84750729,64.54944919,64.74815459,1879500,122386050.0,2025-06-18 09:55:00
2025-06-18,20250618100000000,64.74815459,65.1753712,64.74815459,64.79783094,3918700,256341638.0,2025-06-18 10:00:00
2025-06-18,20250618100500000,64.74815459,64.79783094,64.65873716,64.75808986,1102400,71829755.0,2025-06-18 10:05:00
2025-06-18,20250618101000000,64.75808986,64.76802513,64.52957865,64.55938446,1208400,78596869.0,2025-06-18 10:10:00
2025-06-18,20250618101500000,64.579255,64.579255,64.35074379,64.40042014,1042300,67619974.0,2025-06-18 10:15:00
2025-06-18,20250618102000000,64.39048487,64.60906081,64.32093798,64.579255,889400,57749369.0,2025-06-18 10:20:00
2025-06-18,20250618102500000,64.58919027,64.66867243,64.3805496,64.55938446,653200,42424445.0,2025-06-18 10:25:00
2025-06-18,20250618103000000,64.55938446,64.63886662,64.43022595,64.58919027,481400,31271294.0,2025-06-18 10:30:00
2025-06-18,20250618103500000,64.58919027,64.72828405,64.55938446,64.66867243,575400,37435146.0,2025-06-18 10:35:00
2025-06-18,20250618104000000,64.66867243,65.05614796,64.61899608,64.93692472,1229300,80245884.0,2025-06-18 10:40:00
2025-06-18,20250618104500000,64.93692472,65.01640688,64.88724837,64.90711891,967300,63235712.0,2025-06-18 10:45:00
2025-06-18,20250618105000000,64.90711891,64.94685999,64.81770148,64.93692472,588600,38432644.0,2025-06-18 10:50:00
2025-06-18,20250618105500000,64.93692472,64.93692472,64.74815459,64.7779604,345200,22525180.0,2025-06-18 10:55:00
2025-06-18,20250618110000000,64.7779604,64.79783094,64.71834878,64.7779604,356800,23250168.0,2025-06-18 11:00:00
2025-06-18,20250618110500000,64.7779604,64.95679526,64.7779604,64.80776621,596000,38918920.0,2025-06-18 11:05:00
2025-06-18,20250618111000000,64.82763675,64.8773131,64.76802513,64.7779604,255800,16691716.0,2025-06-18 11:10:00
2025-06-18,20250618111500000,64.7779604,64.7779604,64.579255,64.579255,286400,18647039.0,2025-06-18 11:15:00
2025-06-18,20250618112000000,64.55938446,64.579255,64.48983757,64.53951392,308200,20022273.0,2025-06-18 11:20:00
2025-06-18,20250618112500000,64.54944919,64.63886662,64.51964338,64.55938446,332400,21605366.0,2025-06-18 11:25:00
2025-06-18,20250618113000000,64.55938446,64.55938446,64.46003176,64.4799023,312800,20303112.0,2025-06-18 11:30:00
2025-06-18,20250618130500000,64.46996703,64.72828405,64.45009649,64.69847824,394500,25645825.0,2025-06-18 13:05:00
2025-06-18,20250618131000000,64.70841351,64.73821932,64.579255,64.579255,304600,19826934.0,2025-06-18 13:10:00
2025-06-18,20250618131500000,64.56931973,64.61899608,64.48983757,64.56931973,273100,17746187.0,2025-06-18 13:15:00
2025-06-18,20250618132000000,64.56931973,64.61899608,64.50970811,64.52957865,302900,19682806.0,2025-06-18 13:20:00
2025-06-18,20250618132500000,64.54944919,64.54944919,64.41035541,64.42029068,445200,28896006.0,2025-06-18 13:25:00
2025-06-18,20250618133000000,64.43022595,64.52957865,64.42029068,64.50970811,355000,23042556.0,2025-06-18 13:30:00
2025-06-18,20250618133500000,64.52957865,64.6786077,64.52957865,64.6786077,506500,32944380.0,2025-06-18 13:35:00
2025-06-18,20250618134000000,64.6786077,64.69847824,64.61899608,64.63886662,267800,17425416.0,2025-06-18 13:40:00
2025-06-18,20250618134500000,64.62893135,64.8773131,64.61899608,64.81770148,833400,54327804.0,2025-06-18 13:45:00
2025-06-18,20250618135000000,64.80776621,65.01640688,64.80776621,64.92698945,1352400,88387588.0,2025-06-18 13:50:00
2025-06-18,20250618135500000,64.92698945,64.93692472,64.7779604,64.7779604,519600,33920000.0,2025-06-18 13:55:00
2025-06-18,20250618140000000,64.7779604,64.82763675,64.74815459,64.76802513,288200,18786046.0,2025-06-18 14:00:00
2025-06-18,20250618140500000,64.75808986,64.81770148,64.70841351,64.80776621,388100,25304584.0,2025-06-18 14:05:00
2025-06-18,20250618141000000,64.80776621,64.85744256,64.7779604,64.78789567,329700,21508091.0,2025-06-18 14:10:00
2025-06-18,20250618141500000,64.7779604,64.85744256,64.76802513,64.84750729,393600,25674747.0,2025-06-18 14:15:00
2025-06-18,20250618142000000,64.84750729,64.85744256,64.79783094,64.79783094,271200,17691902.0,2025-06-18 14:20:00
2025-06-18,20250618142500000,64.79783094,64.81770148,64.78789567,64.78789567,310400,20242950.0,2025-06-18 14:25:00
2025-06-18,20250618143000000,64.7779604,64.80776621,64.75808986,64.75808986,411400,26830342.0,2025-06-18 14:30:00
2025-06-18,20250618143500000,64.75808986,64.75808986,64.69847824,64.73821932,398400,25952760.0,2025-06-18 14:35:00
2025-06-18,20250618144000000,64.72828405,64.7779604,64.71834878,64.75808986,363900,23717888.0,2025-06-18 14:40:00
2025-06-18,20250618144500000,64.76802513,64.7779604,64.75808986,64.75808986,567800,37016066.0,2025-06-18 14:45:00
2025-06-18,20250618145000000,64.75808986,64.85744256,64.74815459,64.80776621,1124900,73361152.0,2025-06-18 14:50:00
2025-06-18,20250618145500000,64.81770148,64.83757202,64.7779604,64.80776621,957300,62455808.0,2025-06-18 14:55:00
2025-06-18,20250618150000000,64.81770148,64.81770148,64.78789567,64.81770148,952100,62111488.0,2025-06-18 15:00:00
2025-06-19,20250619093500000,64.41035541,64.72828405,63.93346245,64.66867243,3450300,223145440.0,2025-06-19 09:35:00
2025-06-19,20250619094000000,64.61899608,64.69847824,64.34080852,64.48983757,1114800,72436256.0,2025-06-19 09:40:00
2025-06-19,20250619094500000,64.48983757,64.73821932,64.42029068,64.54944919,869200,56460032.0,2025-06-19 09:45:00
2025-06-19,20250619095000000,64.56931973,64.71834878,64.46996703,64.48983757,985500,64063296.0,2025-06-19 09:50:00
2025-06-19,20250619095500000,64.45009649,64.61899608,64.31100271,64.31100271,865400,56112672.0,2025-06-19 09:55:00
2025-06-19,20250619100000000,64.32093798,64.35074379,64.22158528,64.25139109,839100,54293184.0,2025-06-19 10:00:00
2025-06-19,20250619100500000,64.2811969,64.37061433,63.9831388,63.99307407,1101000,71067742.0,2025-06-19 10:05:00
2025-06-19,20250619101000000,64.04275042,64.0824915,63.80430394,63.86391556,1127400,72524355.0,2025-06-19 10:10:00
2025-06-19,20250619101500000,63.86391556,63.96326826,63.84404502,63.95333299,641300,41251587.0,2025-06-19 10:15:00
2025-06-19,20250619102000000,63.99307407,64.19177947,63.9831388,64.13216785,381500,24618044.0,2025-06-19 10:20:00
2025-06-19,20250619102500000,64.13216785,64.13216785,63.86391556,63.86391556,508500,32758974.0,2025-06-19 10:25:00
2025-06-19,20250619103000000,63.8837861,63.99307407,63.86391556,63.91359191,348900,22447674.0,2025-06-19 10:30:00
2025-06-19,20250619103500000,63.91359191,63.9831388,63.89372137,63.90365664,322100,20724736.0,2025-06-19 10:35:00
2025-06-19,20250619104000000,63.90365664,63.95333299,63.86391556,63.89372137,326900,21026824.0,2025-06-19 10:40:00
2025-06-19,20250619104500000,63.89372137,63.95333299,63.80430394,63.81423921,476600,30637952.0,2025-06-19 10:45:00
2025-06-19,20250619105000000,63.79436867,63.8837861,63.6850807,63.71488651,850000,54563584.0,2025-06-19 10:50:00
2025-06-19,20250619105500000,63.72482178,63.72482178,63.47644003,63.47644003,1390700,88991232.0,2025-06-19 10:55:00
2025-06-19,20250619110000000,63.4863753,63.51618111,63.37708733,63.39695787,820400,52373632.0,2025-06-19 11:00:00
2025-06-19,20250619110500000,63.3870226,63.3870226,63.16844666,63.22805828,1104700,70311424.0,2025-06-19 11:05:00
2025-06-19,20250619111000000,63.22805828,63.30754044,63.22805828,63.26779936,417200,26570752.0,2025-06-19 11:10:00
2025-06-19,20250619111500000,63.26779936,63.27773463,63.0889645,63.11877031,648100,41215232.0,2025-06-19 11:15:00
2025-06-19,20250619112000000,63.12870558,63.17838193,62.9896118,63.02935288,799200,50726912.0,2025-06-19 11:20:00
2025-06-19,20250619112500000,63.01941761,63.03928815,62.92006491,62.94987072,631100,40000896.0,2025-06-19 11:25:00
2025-06-19,20250619113000000,62.8902591,62.97967653,62.76110059,62.90019437,789100,49922176.0,2025-06-19 11:30:00
2025-06-19,20250619130500000,62.84058275,62.87038856,62.64187735,62.77103586,736400,46517248.0,2025-06-19 13:05:00
2025-06-19,20250619131000000,62.77103586,62.84058275,62.65181262,62.77103586,554400,35028480.0,2025-06-19 13:10:00
2025-06-19,20250619131500000,62.78097113,63.00948234,62.78097113,62.99954707,404300,25586304.0,2025-06-19 13:15:00
2025-06-19,20250619132000000,63.00948234,63.00948234,62.7909064,62.81077694,502900,31853440.0,2025-06-19 13:20:00
2025-06-19,20250619132500000,62.83064748,62.93993545,62.7909064,62.81077694,473000,29917824.0,2025-06-19 13:25:00
2025-06-19,20250619133000000,62.78097113,62.83064748,62.70148897,62.75116532,488300,30848000.0,2025-06-19 13:30:00
2025-06-19,20250619133500000,62.75116532,62.84058275,62.72135951,62.83064748,285500,18046080.0,2025-06-19 13:35:00
2025-06-19,20250619134000000,62.84058275,62.84058275,62.73129478,62.83064748,483600,30564608.0,2025-06-19 13:40:00
2025-06-19,20250619134500000,62.83064748,62.93993545,62.80084167,62.91012964,299400,18950912.0,2025-06-19 13:45:00
2025-06-19,20250619135000000,62.90019437,62.90019437,62.76110059,62.7909064,337000,21303808.0,2025-06-19 13:50:00
2025-06-19,20250619135500000,62.7909064,62.7909064,62.70148897,62.74123005,494900,31258624.0,2025-06-19 13:55:00
2025-06-19,20250619140000000,62.74123005,62.7909064,62.67168316,62.6915537,436100,27526912.0,2025-06-19 14:00:00
2025-06-19,20250619140500000,62.6915537,62.6915537,62.51271884,62.52265411,933600,58843520.0,2025-06-19 14:05:00
2025-06-19,20250619141000000,62.51271884,62.55245992,62.4928483,62.52265411,528600,33265152.0,2025-06-19 14:10:00
2025-06-19,20250619141500000,62.52265411,62.58226573,62.44317195,62.44317195,596100,37497600.0,2025-06-19 14:15:00
2025-06-19,20250619142000000,62.44317195,62.51271884,62.2941429,62.50278357,761600,47820416.0,2025-06-19 14:20:00
2025-06-19,20250619142500000,62.51271884,62.57233046,62.3934956,62.3934956,409700,25762048.0,2025-06-19 14:25:00
2025-06-19,20250619143000000,62.40343087,62.51271884,62.34381925,62.51271884,407400,25587968.0,2025-06-19 14:30:00
2025-06-19,20250619143500000,62.52265411,62.54252465,62.36368979,62.38356033,611700,38449408.0,2025-06-19 14:35:00
2025-06-19,20250619144000000,62.37362506,62.41336614,62.36368979,62.3934956,419900,26365056.0,2025-06-19 14:40:00
