日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-30,20250630150000000,127.21755438,127.23744922,127.20760696,127.2275018,159700,20420991.0,2025-06-30 15:00:00
2025-07-01,20250701093500000,126.98876372,127.00865856,125.99402172,126.39191852,663600,84372888.0,2025-07-01 09:35:00
2025-07-01,20250701094000000,126.39191852,126.4814453,126.01391656,126.0338114,464900,58978456.0,2025-07-01 09:40:00
2025-07-01,20250701094500000,125.99402172,126.04375882,125.86470526,125.94428462,460700,58338976.0,2025-07-01 09:45:00
2025-07-01,20250701095000000,125.94428462,126.11339076,125.94428462,126.00396914,295000,37364720.0,2025-07-01 09:50:00
2025-07-01,20250701095500000,125.9343372,126.39191852,125.9343372,126.15318044,477700,60560608.0,2025-07-01 09:55:00
2025-07-01,20250701100000000,126.2327598,126.80971016,126.1830227,126.76992048,286000,36348448.0,2025-07-01 10:00:00
2025-07-01,20250701100500000,126.7301308,126.86939468,126.4317082,126.86939468,177200,22562880.0,2025-07-01 10:05:00
2025-07-01,20250701101000000,126.84949984,126.89923694,126.67044628,126.83955242,155500,19820064.0,2025-07-01 10:10:00
2025-07-01,20250701101500000,126.83955242,127.50602956,126.69034112,127.326976,357300,45716576.0,2025-07-01 10:15:00
2025-07-01,20250701102000000,127.34687084,127.34687084,127.03850082,127.14792244,174400,22300128.0,2025-07-01 10:20:00
2025-07-01,20250701102500000,127.18771212,127.18771212,126.75002564,126.94897404,124800,15928960.0,2025-07-01 10:25:00
2025-07-01,20250701103000000,127.0285534,127.0285534,126.54112982,126.7301308,128800,16430656.0,2025-07-01 10:30:00
2025-07-01,20250701103500000,126.75997306,126.93902662,126.75997306,126.90918436,105900,13503200.0,2025-07-01 10:35:00
2025-07-01,20250701104000000,126.90918436,126.90918436,126.54112982,126.6803937,99100,12628736.0,2025-07-01 10:40:00
2025-07-01,20250701104500000,126.66049886,126.78981532,126.51128756,126.5809195,93000,11837376.0,2025-07-01 10:45:00
2025-07-01,20250701105000000,126.59086692,126.6306566,126.47149788,126.49139272,119000,15137728.0,2025-07-01 10:50:00
2025-07-01,20250701105500000,126.49139272,126.49139272,126.332234,126.40186594,105300,13387326.0,2025-07-01 10:55:00
2025-07-01,20250701110000000,126.39191852,126.50134014,126.3819711,126.50134014,72900,9255872.0,2025-07-01 11:00:00
2025-07-01,20250701110500000,126.49139272,126.6803937,126.40186594,126.6803937,102000,12978434.0,2025-07-01 11:05:00
2025-07-01,20250701111000000,126.6803937,126.7798679,126.4317082,126.4814453,77400,9847930.0,2025-07-01 11:10:00
2025-07-01,20250701111500000,126.4814453,126.54112982,126.34218142,126.34218142,130100,16527882.0,2025-07-01 11:15:00
2025-07-01,20250701112000000,126.35212884,126.44165562,126.21286496,126.2327598,161400,20496124.0,2025-07-01 11:20:00
2025-07-01,20250701112500000,126.31233916,126.67044628,126.31233916,126.61076176,74500,9471360.0,2025-07-01 11:25:00
2025-07-01,20250701113000000,126.6306566,126.75002564,126.5311824,126.75002564,76000,9676666.0,2025-07-01 11:30:00
2025-07-01,20250701130500000,126.71023596,126.81965758,126.49139272,126.50134014,89300,11371582.0,2025-07-01 13:05:00
2025-07-01,20250701131000000,126.62070918,126.81965758,126.49139272,126.6803937,96200,12252616.0,2025-07-01 13:10:00
2025-07-01,20250701131500000,126.74007822,126.9290792,126.6803937,126.86939468,88500,11280134.0,2025-07-01 13:15:00
2025-07-01,20250701132000000,126.829605,126.829605,126.62070918,126.81965758,92100,11742968.0,2025-07-01 13:20:00
2025-07-01,20250701132500000,126.81965758,126.96886888,126.7798679,126.96886888,95700,12202944.0,2025-07-01 13:25:00
2025-07-01,20250701133000000,126.9788163,127.20760696,126.88928952,127.1280276,181700,23211645.0,2025-07-01 13:30:00
2025-07-01,20250701133500000,127.1280276,127.2772389,126.93902662,127.23744922,195500,24977606.0,2025-07-01 13:35:00
2025-07-01,20250701134000000,127.2275018,127.3767131,127.08823792,127.1777647,330800,42325894.0,2025-07-01 13:40:00
2025-07-01,20250701134500000,127.1280276,127.30708116,127.11808018,127.20760696,125200,16011257.0,2025-07-01 13:45:00
2025-07-01,20250701135000000,127.20760696,127.35681826,127.14792244,127.33692342,133500,17084282.0,2025-07-01 13:50:00
2025-07-01,20250701135500000,127.34687084,127.38666052,127.26729148,127.38666052,127800,16357260.0,2025-07-01 13:55:00
2025-07-01,20250701140000000,127.38666052,127.40655536,127.2275018,127.23744922,111500,14281921.0,2025-07-01 14:00:00
2025-07-01,20250701140500000,127.24739664,127.26729148,127.09818534,127.1280276,75600,9664505.0,2025-07-01 14:05:00
2025-07-01,20250701141000000,127.1280276,127.1777647,127.04844824,127.06834308,86000,10988478.0,2025-07-01 14:10:00
2025-07-01,20250701141500000,127.06834308,127.1280276,127.03850082,127.03850082,94800,12111232.0,2025-07-01 14:15:00
2025-07-01,20250701142000000,127.04844824,127.11808018,127.0285534,127.11808018,69800,8916610.0,2025-07-01 14:20:00
2025-07-01,20250701142500000,127.09818534,127.1777647,126.9290792,126.9290792,153500,19596796.0,2025-07-01 14:25:00
2025-07-01,20250701143000000,126.9290792,127.05839566,126.90918436,127.0285534,133700,17067076.0,2025-07-01 14:30:00
2025-07-01,20250701143500000,127.0285534,127.04844824,126.8793421,126.91913178,142600,18192824.0,2025-07-01 14:35:00
2025-07-01,20250701144000000,126.89923694,127.10813276,126.829605,126.95892146,142900,18245956.0,2025-07-01 14:40:00
2025-07-01,20250701144500000,126.95892146,127.00865856,126.93902662,126.96886888,118400,15112326.0,2025-07-01 14:45:00
2025-07-01,20250701145000000,126.94897404,127.01860598,126.93902662,126.98876372,158700,20258170.0,2025-07-01 14:50:00
2025-07-01,20250701145500000,126.99871114,127.11808018,126.9788163,127.04844824,259800,33173380.0,2025-07-01 14:55:00
2025-07-01,20250701150000000,127.04844824,127.04844824,127.00865856,127.00865856,124400,15885060.0,2025-07-01 15:00:00
2025-07-02,20250702093500000,126.332234,126.332234,124.94954262,125.07885908,1082900,136514432.0,2025-07-02 09:35:00
2025-07-02,20250702094000000,125.1385436,125.1882807,124.36264484,124.45217162,1214600,152203584.0,2025-07-02 09:40:00
2025-07-02,20250702094500000,124.45217162,124.45217162,123.845379,124.0443274,1092100,136336544.0,2025-07-02 09:45:00
2025-07-02,20250702095000000,123.98464288,123.98464288,123.56685124,123.6961677,1182500,147100056.0,2025-07-02 09:50:00
2025-07-02,20250702095500000,123.70611512,123.70611512,123.38779768,123.5469564,736000,91390279.0,2025-07-02 09:55:00
2025-07-02,20250702100000000,123.58674608,124.17364386,123.53700898,124.10401192,366600,45655681.0,2025-07-02 10:00:00
2025-07-02,20250702100500000,124.0940645,124.0940645,123.67627286,123.72600996,384000,47828416.0,2025-07-02 10:05:00
2025-07-02,20250702101000000,123.72600996,123.96474804,123.72600996,123.92495836,233400,29061126.0,2025-07-02 10:10:00
2025-07-02,20250702101500000,123.91501094,123.93490578,123.66632544,123.77574706,380800,47392122.0,2025-07-02 10:15:00
2025-07-02,20250702102000000,123.7459048,124.08411708,123.71606254,124.0443274,173000,21539588.0,2025-07-02 10:20:00
2025-07-02,20250702102500000,124.0443274,124.27311806,124.03437998,124.27311806,175200,21866684.0,2025-07-02 10:25:00
2025-07-02,20250702103000000,124.27311806,124.28306548,124.1438016,124.16369644,139000,17359418.0,2025-07-02 10:30:00
2025-07-02,20250702103500000,124.16369644,124.26317064,124.10401192,124.17364386,126800,15828744.0,2025-07-02 10:35:00
2025-07-02,20250702104000000,124.17364386,124.23332838,124.06422224,124.18359128,155400,19393278.0,2025-07-02 10:40:00
2025-07-02,20250702104500000,124.16369644,124.21343354,124.06422224,124.17364386,83200,10383226.0,2025-07-02 10:45:00
2025-07-02,20250702105000000,124.17364386,124.22338096,124.10401192,124.12390676,86600,10808973.0,2025-07-02 10:50:00
2025-07-02,20250702105500000,124.11395934,124.3924871,124.11395934,124.31290774,124800,15595249.0,2025-07-02 10:55:00
2025-07-02,20250702110000000,124.31290774,124.31290774,124.06422224,124.06422224,88500,11050944.0,2025-07-02 11:00:00
2025-07-02,20250702110500000,124.05427482,124.05427482,123.845379,123.90506352,160500,19997382.0,2025-07-02 11:05:00
2025-07-02,20250702111000000,123.90506352,124.2432758,123.845379,124.21343354,108800,13559744.0,2025-07-02 11:10:00
2025-07-02,20250702111500000,124.16369644,124.1935387,124.05427482,124.12390676,77300,9644354.0,2025-07-02 11:15:00
2025-07-02,20250702112000000,124.12390676,124.13385418,124.02443256,124.03437998,86400,10777024.0,2025-07-02 11:20:00
2025-07-02,20250702112500000,124.03437998,124.05427482,123.9448532,124.00453772,127900,15942976.0,2025-07-02 11:25:00
2025-07-02,20250702113000000,124.00453772,124.20348612,123.97469546,124.05427482,107300,13379968.0,2025-07-02 11:30:00
2025-07-02,20250702130500000,124.05427482,124.2930129,124.02443256,124.05427482,181200,22594300.0,2025-07-02 13:05:00
2025-07-02,20250702131000000,124.05427482,124.30296032,124.0443274,124.26317064,56400,7040768.0,2025-07-02 13:10:00
2025-07-02,20250702131500000,124.26317064,124.27311806,124.06422224,124.0940645,107100,13368200.0,2025-07-02 13:15:00
2025-07-02,20250702132000000,124.0940645,124.17364386,124.02443256,124.10401192,93100,11614708.0,2025-07-02 13:20:00
2025-07-02,20250702132500000,124.1438016,124.1935387,124.00453772,124.02443256,98500,12284294.0,2025-07-02 13:25:00
2025-07-02,20250702133000000,124.01448514,124.07416966,123.95480062,123.95480062,128800,16052992.0,2025-07-02 13:30:00
2025-07-02,20250702133500000,123.97469546,124.07416966,123.8951161,124.00453772,178100,22199302.0,2025-07-02 13:35:00
2025-07-02,20250702134000000,123.9945903,124.05427482,123.8951161,123.8951161,160000,19935604.0,2025-07-02 13:40:00
2025-07-02,20250702134500000,123.8951161,124.07416966,123.86527384,124.03437998,149800,18667008.0,2025-07-02 13:45:00
2025-07-02,20250702135000000,124.02443256,124.02443256,123.87522126,123.9448532,212000,26406924.0,2025-07-02 13:50:00
2025-07-02,20250702135500000,123.96474804,124.01448514,123.90506352,124.00453772,198300,24716160.0,2025-07-02 13:55:00
2025-07-02,20250702140000000,124.05427482,124.12390676,124.00453772,124.03437998,294300,36706934.0,2025-07-02 14:00:00
2025-07-02,20250702140500000,124.03437998,124.10401192,123.9448532,124.07416966,157700,19662474.0,2025-07-02 14:05:00
2025-07-02,20250702141000000,124.07416966,124.07416966,123.9448532,123.95480062,101300,12627450.0,2025-07-02 14:10:00
2025-07-02,20250702141500000,123.97469546,123.9945903,123.93490578,123.93490578,221700,27628415.0,2025-07-02 14:15:00
2025-07-02,20250702142000000,123.9448532,123.95480062,123.845379,123.91501094,227800,28371071.0,2025-07-02 14:20:00
2025-07-02,20250702142500000,123.8951161,123.93490578,123.845379,123.86527384,143800,17907968.0,2025-07-02 14:25:00
2025-07-02,20250702143000000,123.85532642,124.06422224,123.82548416,123.86527384,169000,21052171.0,2025-07-02 14:30:00
2025-07-02,20250702143500000,123.86527384,124.0443274,123.86527384,123.9448532,115700,14416123.0,2025-07-02 14:35:00
2025-07-02,20250702144000000,123.93490578,123.9945903,123.8951161,123.90506352,222300,27694083.0,2025-07-02 14:40:00
2025-07-02,20250702144500000,123.91501094,124.00453772,123.90506352,124.00453772,205600,25621505.0,2025-07-02 14:45:00
2025-07-02,20250702145000000,123.96474804,124.00453772,123.90506352,123.96474804,249100,31042163.0,2025-07-02 14:50:00
2025-07-02,20250702145500000,123.97469546,123.9945903,123.9448532,123.95480062,290000,36139007.0,2025-07-02 14:55:00
2025-07-02,20250702150000000,123.95480062,123.9945903,123.95480062,123.97469546,242000,30156930.0,2025-07-02 15:00:00
2025-07-03,20250703093500000,123.97469546,124.91970036,123.97469546,124.73069938,422000,52847232.0,2025-07-03 09:35:00
2025-07-03,20250703094000000,124.62127776,125.02912198,124.4422242,124.4422242,496200,62243328.0,2025-07-03 09:40:00
2025-07-03,20250703094500000,124.38253968,124.38253968,124.07416966,124.16369644,243600,30414816.0,2025-07-03 09:45:00
2025-07-03,20250703095000000,124.1438016,124.17364386,123.92495836,123.95480062,265300,33080048.0,2025-07-03 09:50:00
2025-07-03,20250703095500000,123.9448532,124.05427482,123.82548416,124.05427482,230400,28699632.0,2025-07-03 09:55:00
2025-07-03,20250703100000000,124.00453772,124.18359128,124.00453772,124.15374902,128300,16010896.0,2025-07-03 10:00:00
2025-07-03,20250703100500000,124.15374902,124.30296032,123.9945903,124.28306548,114200,14250432.0,2025-07-03 10:05:00
2025-07-03,20250703101000000,124.25322322,124.33280258,124.15374902,124.16369644,120500,15051008.0,2025-07-03 10:10:00
2025-07-03,20250703101500000,124.13385418,124.13385418,123.9448532,123.95480062,92700,11557104.0,2025-07-03 10:15:00
2025-07-03,20250703102000000,123.9448532,123.9448532,123.845379,123.8951161,145600,18129280.0,2025-07-03 10:20:00
2025-07-03,20250703102500000,123.90506352,123.93490578,123.75585222,123.82548416,331500,41267168.0,2025-07-03 10:25:00
2025-07-03,20250703103000000,123.82548416,124.1438016,123.82548416,124.12390676,85700,10681280.0,2025-07-03 10:30:00
2025-07-03,20250703103500000,124.13385418,124.1935387,124.10401192,124.13385418,81600,10184384.0,2025-07-03 10:35:00
2025-07-03,20250703104000000,124.12390676,124.25322322,124.0443274,124.23332838,145300,18136096.0,2025-07-03 10:40:00
2025-07-03,20250703104500000,124.23332838,124.2432758,124.06422224,124.20348612,86300,10762368.0,2025-07-03 10:45:00
2025-07-03,20250703105000000,124.1935387,124.1935387,123.92495836,123.92495836,82700,10322368.0,2025-07-03 10:50:00
2025-07-03,20250703105500000,123.92495836,124.00453772,123.83543158,123.97469546,110300,13736960.0,2025-07-03 10:55:00
2025-07-03,20250703110000000,123.96474804,123.9945903,123.90506352,123.90506352,74100,9233344.0,2025-07-03 11:00:00
2025-07-03,20250703110500000,123.90506352,124.13385418,123.845379,124.12390676,144100,17956992.0,2025-07-03 11:05:00
2025-07-03,20250703111000000,124.0443274,124.2432758,124.0443274,124.22338096,177200,22105472.0,2025-07-03 11:10:00
2025-07-03,20250703111500000,124.22338096,124.38253968,124.20348612,124.33280258,138300,17281344.0,2025-07-03 11:15:00
2025-07-03,20250703112000000,124.36264484,124.37259226,124.21343354,124.28306548,104700,13074400.0,2025-07-03 11:20:00
2025-07-03,20250703112500000,124.27311806,124.28306548,124.22338096,124.2432758,53400,6669920.0,2025-07-03 11:25:00
2025-07-03,20250703113000000,124.23332838,124.26317064,124.1438016,124.1438016,108900,13597408.0,2025-07-03 11:30:00
2025-07-03,20250703130500000,124.1438016,124.43227678,124.1438016,124.34275,173000,21619648.0,2025-07-03 13:05:00
2025-07-03,20250703131000000,124.34275,124.40243452,124.26317064,124.26317064,103000,12873024.0,2025-07-03 13:10:00
2025-07-03,20250703131500000,124.26317064,124.2930129,123.92495836,124.18359128,295100,36827672.0,2025-07-03 13:15:00
2025-07-03,20250703132000000,124.17364386,124.23332838,124.0940645,124.1438016,113800,14203712.0,2025-07-03 13:20:00
2025-07-03,20250703132500000,124.1438016,124.21343354,124.12390676,124.16369644,103300,12893636.0,2025-07-03 13:25:00
2025-07-03,20250703133000000,124.18359128,124.2432758,124.12390676,124.16369644,185700,23177994.0,2025-07-03 13:30:00
2025-07-03,20250703133500000,124.1935387,124.20348612,124.13385418,124.13385418,156500,19527738.0,2025-07-03 13:35:00
2025-07-03,20250703134000000,124.13385418,124.17364386,124.07416966,124.11395934,146000,18217350.0,2025-07-03 13:40:00
2025-07-03,20250703134500000,124.11395934,124.47206646,124.06422224,124.40243452,218100,27236606.0,2025-07-03 13:45:00
2025-07-03,20250703135000000,124.4422242,124.48201388,124.31290774,124.4422242,160500,20081021.0,2025-07-03 13:50:00
2025-07-03,20250703135500000,124.45217162,124.82022616,124.45217162,124.82022616,226700,28408451.0,2025-07-03 13:55:00
2025-07-03,20250703140000000,124.83017358,124.840121,124.62127776,124.67101486,156400,19603008.0,2025-07-03 14:00:00
2025-07-03,20250703140500000,124.72075196,124.7903839,124.51185614,124.63122518,153900,19291770.0,2025-07-03 14:05:00
2025-07-03,20250703141000000,124.60138292,124.68096228,124.57154066,124.57154066,93000,11650694.0,2025-07-03 14:10:00
2025-07-03,20250703141500000,124.55164582,124.58148808,124.46211904,124.52180356,103700,12979708.0,2025-07-03 14:15:00
2025-07-03,20250703142000000,124.51185614,124.52180356,124.43227678,124.50190872,78400,9809600.0,2025-07-03 14:20:00
2025-07-03,20250703142500000,124.50190872,124.62127776,124.45217162,124.62127776,103100,12896568.0,2025-07-03 14:25:00
2025-07-03,20250703143000000,124.61133034,124.66106744,124.51185614,124.62127776,135000,16911880.0,2025-07-03 14:30:00
2025-07-03,20250703143500000,124.63122518,124.68096228,124.58148808,124.63122518,140000,17541433.0,2025-07-03 14:35:00
2025-07-03,20250703144000000,124.63122518,124.65112002,124.5416984,124.58148808,124800,15638079.0,2025-07-03 14:40:00
2025-07-03,20250703144500000,124.57154066,124.62127776,124.5416984,124.55164582,111000,13900868.0,2025-07-03 14:45:00
2025-07-03,20250703145000000,124.55164582,124.62127776,124.5416984,124.5914355,149800,18753160.0,2025-07-03 14:50:00
2025-07-03,20250703145500000,124.5914355,124.65112002,124.57154066,124.6411726,232900,29187708.0,2025-07-03 14:55:00
2025-07-03,20250703150000000,124.63122518,124.66106744,124.60138292,124.60138292,201500,25238782.0,2025-07-03 15:00:00
2025-07-04,20250704093500000,124.60138292,124.60138292,123.46737704,123.63648318,570200,71081672.0,2025-07-04 09:35:00
2025-07-04,20250704094000000,123.62653576,123.71606254,123.50716672,123.71606254,419500,52126312.0,2025-07-04 09:40:00
2025-07-04,20250704094500000,123.70611512,123.71606254,123.46737704,123.50716672,469600,58340560.0,2025-07-04 09:45:00
2025-07-04,20250704095000000,123.53700898,123.67627286,123.43753478,123.5469564,321800,39966496.0,2025-07-04 09:50:00
2025-07-04,20250704095500000,123.56685124,123.56685124,123.2485338,123.38779768,656600,81434304.0,2025-07-04 09:55:00
